,time,price,change,volume,amount,type
0,09:30:04,7.37,0.03,6,4422,中性盘
1,09:30:10,7.37,0.0,3,2211,买盘
2,09:30:43,7.37,0.0,2,1474,买盘
3,09:31:40,7.37,0.0,3,2211,买盘
4,09:31:52,7.35,-0.02,17,12495,卖盘
5,09:32:01,7.34,-0.01,7,5138,卖盘
6,09:32:10,7.34,0.0,1,734,买盘
7,09:32:12,7.34,0.0,46,33764,买盘
8,09:32:43,7.35,0.01,3,2205,买盘
9,09:32:55,7.37,0.02,3,2211,买盘
10,09:33:00,7.37,0.0,52,38324,买盘
11,09:33:28,7.37,0.0,3,2211,买盘
12,09:33:31,7.37,0.0,21,15477,买盘
13,09:33:45,7.37,0.0,30,22110,买盘
14,09:33:55,7.37,0.0,4,2948,买盘
15,09:34:09,7.37,0.0,16,11792,买盘
16,09:34:31,7.37,0.0,14,10318,买盘
17,09:34:54,7.37,0.0,12,8844,买盘
18,09:35:00,7.35,-0.02,100,73536,卖盘
19,09:35:25,7.38,0.03,2,1476,买盘
20,09:35:28,7.38,0.0,12,8856,买盘
21,09:35:30,7.38,0.0,2,1476,卖盘
22,09:35:33,7.38,0.0,1,738,卖盘
23,09:35:55,7.38,0.0,5,3690,买盘
24,09:36:25,7.38,0.0,1,738,买盘
25,09:36:52,7.38,0.0,18,13284,买盘
26,09:36:55,7.36,-0.02,9,6639,卖盘
27,09:36:58,7.38,0.02,2,1476,中性盘
28,09:37:25,7.38,0.0,1,738,买盘
29,09:37:57,7.38,0.0,5,3690,买盘
30,09:38:48,7.38,0.0,10,7377,买盘
31,09:38:51,7.38,0.0,2,1476,买盘
32,09:38:55,7.38,0.0,1,738,买盘
33,09:38:58,7.38,0.0,5,3690,买盘
34,09:39:00,7.38,0.0,1,738,买盘
35,09:39:04,7.38,0.0,10,7380,买盘
36,09:39:45,7.38,0.0,3,2214,中性盘
37,09:39:57,7.42,0.04,30,22255,买盘
38,09:40:25,7.42,0.0,8,5936,买盘
39,09:40:27,7.42,0.0,1,742,买盘
40,09:40:37,7.42,0.0,8,5936,买盘
41,09:40:43,7.42,0.0,8,5936,买盘
42,09:40:45,7.42,0.0,9,6678,买盘
43,09:40:58,7.42,0.0,33,24486,买盘
44,09:41:25,7.42,0.0,10,7420,买盘
45,09:41:31,7.42,0.0,1,742,买盘
46,09:41:37,7.42,0.0,1,742,买盘
47,09:42:04,7.42,0.0,3,2226,买盘
48,09:42:10,7.42,0.0,10,7420,买盘
49,09:42:28,7.41,-0.01,1,741,中性盘
50,09:42:42,7.41,0.0,57,42237,买盘
51,09:43:04,7.41,0.0,58,42978,卖盘
52,09:43:58,7.37,-0.04,11,8107,卖盘
53,09:45:34,7.38,0.01,117,86346,卖盘
54,09:45:37,7.38,0.0,5,3690,买盘
55,09:45:40,7.38,0.0,1,738,买盘
56,09:46:15,7.38,0.0,101,74538,卖盘
57,09:46:24,7.38,0.0,10,7380,买盘
58,09:46:36,7.38,0.0,2,1476,买盘
59,09:46:45,7.38,0.0,1,738,买盘
60,09:47:07,7.37,-0.01,70,51590,卖盘
61,09:47:37,7.38,0.01,8,5904,买盘
62,09:48:16,7.38,0.0,20,14760,买盘
63,09:48:49,7.38,0.0,8,5904,买盘
64,09:49:04,7.38,0.0,22,16236,买盘
65,09:49:15,7.38,0.0,103,76014,买盘
66,09:49:21,7.38,0.0,1,738,买盘
67,09:49:45,7.38,0.0,1,738,买盘
68,09:50:43,7.38,0.0,5,3690,买盘
69,09:51:09,7.38,0.0,1,738,卖盘
70,09:51:22,7.38,0.0,3,2214,卖盘
71,09:51:52,7.38,0.0,3,2214,买盘
72,09:51:55,7.39,0.01,7,5173,卖盘
73,09:51:57,7.39,0.0,10,7390,卖盘
74,09:53:16,7.37,-0.02,34,25058,卖盘
75,09:53:40,7.37,0.0,1,737,卖盘
76,09:55:37,7.37,0.0,3,2211,卖盘
77,09:55:52,7.37,0.0,49,36054,卖盘
78,09:56:13,7.37,0.0,1,796,买盘
79,09:56:34,7.37,0.0,1,737,卖盘
80,09:56:45,7.39,0.02,5,3695,买盘
81,09:58:27,7.38,-0.01,5,3690,卖盘
82,09:58:36,7.38,0.0,28,20664,卖盘
83,09:59:45,7.38,0.0,4,2952,卖盘
84,10:00:12,7.37,-0.01,1,737,卖盘
85,10:00:16,7.37,0.0,1,737,卖盘
86,10:00:24,7.36,-0.01,104,76590,卖盘
87,10:01:01,7.36,0.0,4,2885,卖盘
88,10:02:39,7.35,-0.01,12,8820,卖盘
89,10:02:42,7.35,0.0,45,33075,卖盘
90,10:02:45,7.35,0.0,9,6615,卖盘
91,10:03:16,7.34,-0.01,3,2202,卖盘
92,10:04:34,7.34,0.0,1,734,卖盘
