,time,price,change,volume,amount,type
0,09:25:04,3.96,0.01,49,19404,卖盘
1,09:30:04,3.96,0.0,4,1584,买盘
2,09:30:07,3.96,0.0,10,3960,买盘
3,09:30:10,3.96,0.0,1,396,买盘
4,09:30:12,3.96,0.0,10,3960,买盘
5,09:30:16,3.96,0.0,1,396,买盘
6,09:30:45,3.95,-0.01,11,4345,卖盘
7,09:30:48,3.96,0.01,1,396,买盘
8,09:31:48,3.95,-0.01,15,5925,卖盘
9,09:31:52,3.96,0.01,1,396,买盘
10,09:33:27,3.96,0.0,10,3960,买盘
11,09:33:30,3.96,0.0,1,396,买盘
12,09:35:04,3.95,-0.01,24,9480,卖盘
13,09:35:06,3.96,0.01,2,792,买盘
14,09:35:33,3.96,0.0,5,1980,买盘
15,09:35:36,3.96,0.0,1,396,买盘
16,09:35:51,3.95,-0.01,8,3160,卖盘
17,09:35:55,3.96,0.01,10,3960,买盘
18,09:35:58,3.96,0.0,1,396,买盘
19,09:36:04,3.95,-0.01,18,7110,卖盘
20,09:36:06,3.95,0.0,2,790,买盘
21,09:36:37,3.95,0.0,1,395,买盘
22,09:36:42,3.95,0.0,9,3553,买盘
23,09:36:46,3.95,0.0,1,395,买盘
24,09:36:48,3.95,0.0,10,3950,买盘
25,09:36:51,3.95,0.0,1,395,买盘
26,09:37:22,3.94,-0.01,4,1576,卖盘
27,09:37:25,3.94,0.0,9,3546,卖盘
28,09:37:27,3.94,0.0,11,4335,卖盘
29,09:37:30,3.94,0.0,57,22458,卖盘
30,09:37:34,3.94,0.0,9,3546,买盘
31,09:38:04,3.94,0.0,3,1182,买盘
32,09:38:06,3.94,0.0,1,394,买盘
33,09:38:09,3.94,0.0,10,3940,买盘
34,09:38:13,3.93,-0.01,95,37336,卖盘
35,09:38:16,3.94,0.01,12,4728,买盘
36,09:38:27,3.94,0.0,8,3152,买盘
37,09:38:30,3.95,0.01,1,395,买盘
38,09:38:48,3.94,-0.01,8,3152,卖盘
39,09:38:51,3.94,0.0,7,2758,卖盘
40,09:38:55,3.94,0.0,15,5911,卖盘
41,09:38:57,3.94,0.0,16,6306,卖盘
42,09:39:01,3.95,0.01,7,2759,买盘
43,09:39:03,3.94,-0.01,5,1970,卖盘
44,09:39:06,3.94,0.0,4,1577,卖盘
45,09:39:09,3.94,0.0,4,1576,卖盘
46,09:39:12,3.94,0.0,28,11032,卖盘
47,09:39:16,3.94,0.0,2,788,买盘
48,09:39:33,3.93,-0.01,8,3144,卖盘
49,09:39:36,3.94,0.01,1,394,买盘
50,09:40:30,3.93,-0.01,94,36942,卖盘
51,09:40:33,3.94,0.01,25,9835,买盘
52,09:40:36,3.93,-0.01,39,15359,卖盘
53,09:40:40,3.94,0.01,3,1182,买盘
54,09:40:43,3.94,0.0,268,105592,买盘
55,09:40:45,3.95,0.01,31,12245,买盘
56,09:41:06,3.95,0.0,2,790,买盘
57,09:41:09,3.94,-0.01,1,394,卖盘
58,09:41:12,3.94,0.0,1,394,卖盘
59,09:41:15,3.95,0.01,2,789,买盘
60,09:42:51,3.95,0.0,1,395,买盘
61,09:42:57,3.95,0.0,91,35945,买盘
62,09:43:00,3.95,0.0,8,3160,买盘
63,09:43:04,3.95,0.0,1,395,买盘
64,09:44:39,3.95,0.0,6,2370,买盘
65,09:44:42,3.95,0.0,1,395,买盘
66,09:46:27,3.94,-0.01,1,394,卖盘
67,09:46:52,3.95,0.01,50,19750,买盘
