,time,price,change,volume,amount,type
0,09:25:04,4.09,-0.06,693,283437,卖盘
1,09:30:04,4.07,-0.02,539,219491,卖盘
2,09:30:07,4.07,0.0,141,57453,买盘
3,09:30:09,4.07,0.0,80,32590,卖盘
4,09:30:12,4.07,0.0,3,1221,中性盘
5,09:30:21,4.07,0.0,50,20397,卖盘
6,09:30:30,4.08,0.01,16,6528,买盘
7,09:30:33,4.08,0.0,8,3261,买盘
8,09:30:37,4.08,0.0,11,4488,买盘
9,09:30:40,4.08,0.0,25,10200,买盘
10,09:30:42,4.07,-0.01,3,1221,卖盘
11,09:30:45,4.08,0.01,2,816,买盘
12,09:30:52,4.07,-0.01,3,1221,卖盘
13,09:30:55,4.08,0.01,27,11016,买盘
14,09:30:57,4.1,0.02,165,67597,买盘
15,09:31:04,4.1,0.0,3,1230,卖盘
16,09:31:13,4.1,0.0,3,1230,卖盘
17,09:31:15,4.1,0.0,65,26568,卖盘
18,09:31:22,4.09,-0.01,3,1227,卖盘
19,09:31:24,4.09,0.0,23,9407,卖盘
20,09:31:27,4.09,0.0,7,2863,买盘
21,09:31:30,4.09,0.0,20,8184,卖盘
22,09:31:40,4.09,0.0,5,2045,买盘
23,09:31:43,4.08,-0.01,3,1224,卖盘
24,09:31:51,4.08,0.0,3,1224,卖盘
25,09:31:54,4.09,0.01,22,8998,买盘
26,09:32:04,4.09,0.0,3,1227,卖盘
27,09:32:06,4.1,0.01,36,14760,买盘
28,09:32:13,4.09,-0.01,11,4507,卖盘
29,09:32:15,4.1,0.01,5,2050,买盘
30,09:32:21,4.09,-0.01,3,1227,卖盘
31,09:32:30,4.09,0.0,156,63810,卖盘
32,09:32:34,4.09,0.0,20,8180,买盘
33,09:32:36,4.09,0.0,1,409,买盘
34,09:32:39,4.09,0.0,29,11861,买盘
35,09:32:43,4.08,-0.01,3,1224,卖盘
36,09:32:45,4.09,0.01,5,2127,买盘
37,09:32:51,4.09,0.0,3,1227,卖盘
38,09:33:03,4.09,0.0,3,1227,卖盘
39,09:33:06,4.1,0.01,100,41000,买盘
40,09:33:12,4.1,0.0,5,2047,买盘
41,09:33:21,4.09,-0.01,3,1227,卖盘
42,09:33:33,4.09,0.0,3,1227,卖盘
43,09:33:42,4.09,0.0,3,1227,卖盘
44,09:33:54,4.09,0.0,3,1227,卖盘
45,09:33:57,4.09,0.0,20,8180,卖盘
46,09:34:04,4.09,0.0,3,1227,卖盘
47,09:34:12,4.09,0.0,3,1227,卖盘
48,09:34:16,4.09,0.0,5,2045,卖盘
49,09:34:21,4.09,0.0,387,158201,卖盘
50,09:34:24,4.09,0.0,10,4090,买盘
51,09:34:31,4.09,0.0,6,2454,买盘
52,09:34:33,4.08,-0.01,3,1224,卖盘
53,09:34:36,4.09,0.01,2,818,买盘
54,09:34:43,4.08,-0.01,3,1224,卖盘
55,09:34:54,4.08,0.0,3,1224,卖盘
56,09:35:00,4.08,0.0,1,408,卖盘
57,09:35:04,4.08,0.0,80,32640,卖盘
58,09:35:09,4.09,0.01,4,1636,买盘
59,09:35:12,4.08,-0.01,3,1224,卖盘
60,09:35:18,4.08,0.0,230,93840,卖盘
61,09:35:24,4.08,0.0,43,17584,卖盘
62,09:35:33,4.09,0.01,806,328851,买盘
63,09:35:36,4.08,-0.01,5,2040,卖盘
64,09:35:39,4.08,0.0,1,408,卖盘
65,09:35:42,4.07,-0.01,3,1221,卖盘
66,09:35:45,4.08,0.01,1,408,买盘
67,09:35:54,4.08,0.0,6,2448,卖盘
68,09:36:00,4.08,0.0,28,11424,买盘
69,09:36:04,4.08,0.0,3,1224,卖盘
70,09:36:12,4.08,0.0,3,1224,卖盘
71,09:36:18,4.08,0.0,37,15096,卖盘
72,09:36:24,4.07,-0.01,3,1221,卖盘
73,09:36:30,4.08,0.01,30,12240,买盘
74,09:36:33,4.07,-0.01,3,1221,卖盘
75,09:36:42,4.07,0.0,3,1221,卖盘
76,09:36:48,4.08,0.01,50,20400,买盘
77,09:36:51,4.07,-0.01,100,40700,卖盘
78,09:36:54,4.07,0.0,28,11421,卖盘
79,09:37:04,4.07,0.0,111,45177,卖盘
80,09:37:12,4.07,0.0,3,1221,卖盘
81,09:37:21,4.07,0.0,1,407,卖盘
82,09:37:24,4.07,0.0,3,1221,卖盘
83,09:37:33,4.07,0.0,3,1221,卖盘
84,09:37:36,4.07,0.0,50,20350,卖盘
85,09:37:42,4.07,0.0,3,1221,卖盘
86,09:37:51,4.07,0.0,45,18315,卖盘
87,09:37:54,4.07,0.0,33,13431,卖盘
88,09:38:04,4.07,0.0,22,8954,卖盘
89,09:38:06,4.07,0.0,10,4070,卖盘
90,09:38:12,4.07,0.0,3,1221,卖盘
91,09:38:24,4.08,0.01,91,37125,买盘
92,09:38:27,4.07,-0.01,9,3663,卖盘
93,09:38:33,4.08,0.01,44,17938,买盘
94,09:38:36,4.07,-0.01,20,8140,卖盘
95,09:38:42,4.07,0.0,3,1221,卖盘
96,09:38:45,4.08,0.01,20,8160,买盘
97,09:38:54,4.07,-0.01,103,41921,卖盘
98,09:39:03,4.07,0.0,3,1221,卖盘
99,09:39:12,4.07,0.0,3,1221,卖盘
