,time,price,change,volume,amount,type
0,09:25:04,3.8,-0.01,60,22800,卖盘
1,09:30:04,3.81,0.01,88,33528,买盘
2,09:32:24,3.83,0.02,45,17235,买盘
3,09:32:45,3.83,0.0,18,6894,买盘
4,09:33:03,3.82,-0.01,107,40874,卖盘
5,09:33:06,3.82,0.0,46,17572,卖盘
6,09:33:09,3.82,0.0,49,18718,卖盘
7,09:33:12,3.82,0.0,29,11078,卖盘
8,09:33:16,3.82,0.0,23,8786,卖盘
9,09:33:19,3.82,0.0,23,8786,卖盘
10,09:33:21,3.82,0.0,16,6112,卖盘
11,09:33:24,3.81,-0.01,12,4574,卖盘
12,09:33:27,3.81,0.0,11,4191,卖盘
13,09:33:31,3.81,0.0,8,3048,卖盘
14,09:33:34,3.81,0.0,6,2286,卖盘
15,09:33:37,3.81,0.0,5,1905,卖盘
16,09:34:09,3.82,0.01,10,3820,买盘
17,09:34:42,3.82,0.0,5,1910,买盘
18,09:36:39,3.82,0.0,15,5730,买盘
19,09:37:45,3.81,-0.01,600,228600,卖盘
20,09:38:21,3.81,0.0,39,14859,卖盘
21,09:38:24,3.81,0.0,4,1524,卖盘
22,09:40:16,3.81,0.0,94,35814,卖盘
23,09:40:24,3.8,-0.01,7,2660,卖盘
24,09:40:57,3.8,0.0,50,19190,卖盘
25,09:41:21,3.8,0.0,60,22800,卖盘
26,09:41:24,3.8,0.0,53,20143,卖盘
27,09:41:31,3.8,0.0,123,46740,卖盘
28,09:41:42,3.8,0.0,172,65360,卖盘
29,09:42:00,3.8,0.0,35,13300,卖盘
30,09:42:12,3.8,0.0,1,380,卖盘
31,09:42:54,3.8,0.0,48,18240,卖盘
32,09:42:58,3.8,0.0,2,760,卖盘
33,09:43:00,3.8,0.0,1,190,买盘
34,09:43:18,3.79,-0.01,1,379,卖盘
35,09:44:36,3.79,0.0,10,3790,卖盘
36,09:44:42,3.79,0.0,30,11390,卖盘
37,09:47:06,3.8,0.01,16,6080,卖盘
38,09:47:21,3.81,0.01,119,45339,买盘
39,09:47:42,3.8,-0.01,3,1140,卖盘
40,09:48:12,3.79,-0.01,100,37901,卖盘
41,09:48:18,3.8,0.01,11,4180,卖盘
42,09:48:54,3.8,0.0,1,380,买盘
43,09:49:21,3.8,0.0,32,12160,买盘
44,09:49:48,3.8,0.0,49,18620,买盘
45,09:50:33,3.8,0.0,166,63080,买盘
46,09:51:00,3.8,0.0,51,19380,买盘
47,09:51:04,3.79,-0.01,9,3411,卖盘
48,09:51:18,3.8,0.01,56,21280,买盘
49,09:52:04,3.8,0.0,48,18240,买盘
50,09:52:31,3.8,0.0,12,4560,买盘
51,09:52:36,3.8,0.0,108,41040,买盘
52,09:52:48,3.8,0.0,49,18620,买盘
53,09:52:57,3.8,0.0,100,38000,买盘
54,09:53:24,3.79,-0.01,10,3790,卖盘
55,09:53:27,3.8,0.01,55,20900,买盘
56,09:53:34,3.8,0.0,23,8740,买盘
57,09:53:37,3.8,0.0,4,1520,买盘
58,09:54:04,3.8,0.0,9,3420,买盘
59,09:54:25,3.8,0.0,462,175750,买盘
60,09:54:51,3.81,0.01,100,38100,买盘
61,09:56:18,3.81,0.0,41,15595,买盘
62,09:57:04,3.82,0.01,62,23684,买盘
63,09:57:51,3.82,0.0,23,8786,买盘
64,09:58:33,3.83,0.01,62,23746,买盘
65,09:58:48,3.82,-0.01,12,4584,卖盘
66,09:59:21,3.83,0.01,51,19533,买盘
67,10:00:07,3.83,0.0,3,1149,买盘
68,10:01:04,3.82,-0.01,23,8786,卖盘
69,10:01:36,3.83,0.01,43,16469,买盘
70,10:01:42,3.83,0.0,1,383,买盘
71,10:02:45,3.83,0.0,1,383,买盘
72,10:05:48,3.82,-0.01,50,19100,买盘
73,10:05:51,3.82,0.0,1,382,买盘
74,10:06:22,3.82,0.0,40,15280,买盘
75,10:06:33,3.82,0.0,39,14898,买盘
76,10:07:18,3.83,0.01,63,24129,买盘
77,10:07:36,3.82,-0.01,14,5348,卖盘
78,10:07:52,3.82,0.0,13,4966,买盘
79,10:08:04,3.82,0.0,48,18336,买盘
80,10:08:48,3.83,0.01,49,18767,买盘
81,10:09:33,3.83,0.0,23,8809,买盘
82,10:11:57,3.83,0.0,57,21831,买盘
83,10:12:42,3.83,0.0,66,25278,买盘
84,10:12:46,3.82,-0.01,9,3438,卖盘
85,10:13:12,3.83,0.01,89,34087,买盘
86,10:13:27,3.83,0.0,55,21065,买盘
87,10:13:45,3.82,-0.01,66,25212,卖盘
88,10:14:12,3.83,0.01,21,8043,买盘
89,10:14:57,3.84,0.01,46,17664,买盘
90,10:15:00,3.83,-0.01,21,8043,卖盘
91,10:16:55,3.83,0.0,25,9575,卖盘
92,10:18:30,3.82,-0.01,4,1528,卖盘
93,10:24:06,3.83,0.01,12,4596,买盘
94,10:24:09,3.83,0.0,1,383,买盘
95,10:24:12,3.83,0.0,1,383,买盘
96,10:24:27,3.83,0.0,38,14554,买盘
97,10:25:12,3.84,0.01,50,19200,买盘
98,10:25:57,3.84,0.0,56,21504,买盘
99,10:26:42,3.84,0.0,65,24960,买盘
100,10:27:06,3.84,0.0,6,2304,买盘
101,10:27:27,3.84,0.0,48,18432,买盘
102,10:28:12,3.84,0.0,319,122304,买盘
103,10:29:42,3.85,0.01,15,5775,买盘
104,10:31:24,3.85,0.0,61,23485,买盘
105,10:32:10,3.85,0.0,49,18865,买盘
106,10:32:54,3.84,-0.01,60,23097,卖盘
107,10:32:57,3.85,0.01,1,385,买盘
108,10:33:40,3.85,0.0,49,18865,买盘
109,10:34:24,3.85,0.0,50,19250,买盘
110,10:35:10,3.85,0.0,44,16940,买盘
111,10:35:43,3.84,-0.01,20,7680,卖盘
112,10:35:57,3.85,0.01,49,18865,买盘
113,10:39:04,3.84,-0.01,5,1920,卖盘
114,10:40:21,3.84,0.0,35,13440,买盘
115,10:40:42,3.85,0.01,26,10010,买盘
116,10:41:12,3.85,0.0,57,21945,买盘
117,10:41:57,3.85,0.0,63,24255,买盘
118,10:42:09,3.84,-0.01,2,768,卖盘
119,10:42:43,3.85,0.01,61,23485,买盘
120,10:43:03,3.85,0.0,5,1925,买盘
121,10:43:27,3.85,0.0,64,24640,买盘
122,10:43:39,3.85,0.0,100,38500,买盘
123,10:44:06,3.84,-0.01,21,8064,卖盘
124,10:44:12,3.84,0.0,46,17664,买盘
125,10:48:18,3.84,0.0,4,1536,买盘
126,10:51:12,3.84,0.0,11,4224,买盘
127,10:51:45,3.85,0.01,4,1540,买盘
128,10:51:57,3.84,-0.01,103,39615,卖盘
129,10:52:06,3.85,0.01,3,1155,买盘
130,10:52:15,3.85,0.0,2,770,买盘
131,10:52:27,3.85,0.0,3,1155,买盘
132,10:52:36,3.85,0.0,2,770,买盘
133,10:52:42,3.85,0.0,67,25795,买盘
134,10:52:48,3.85,0.0,3,1155,买盘
135,10:52:58,3.85,0.0,3,1155,买盘
136,10:53:09,3.85,0.0,3,1155,买盘
137,10:53:18,3.85,0.0,3,1155,买盘
138,10:53:27,3.85,0.0,60,23100,买盘
139,10:53:39,3.85,0.0,3,1155,买盘
140,10:53:48,3.85,0.0,5,1925,买盘
141,10:53:57,3.85,0.0,1,385,买盘
142,10:54:09,3.85,0.0,2,770,买盘
143,10:54:12,3.85,0.0,49,18865,买盘
144,10:54:18,3.85,0.0,4,1540,买盘
145,10:54:27,3.85,0.0,2,770,买盘
146,10:54:39,3.85,0.0,4,1540,买盘
147,10:54:48,3.85,0.0,3,1155,买盘
148,10:54:58,3.85,0.0,3,1155,买盘
