,time,price,change,volume,amount,type
0,09:25:05,4.12,0.03,65,26780,买盘
1,09:30:04,4.14,0.02,125,51552,买盘
2,09:30:07,4.12,-0.02,282,116534,卖盘
3,09:30:10,4.12,0.0,3,1236,卖盘
4,09:30:12,4.11,-0.01,3,1233,卖盘
5,09:30:15,4.11,0.0,2,822,买盘
6,09:30:18,4.11,0.0,1,411,买盘
7,09:30:21,4.08,-0.03,6,2448,卖盘
8,09:30:24,4.11,0.03,2,822,买盘
9,09:30:30,4.08,-0.03,50,20400,卖盘
10,09:30:33,4.08,0.0,32,13056,卖盘
11,09:30:36,4.08,0.0,20,8160,卖盘
12,09:30:42,4.1,0.02,1,410,买盘
13,09:30:46,4.08,-0.02,6,2450,卖盘
14,09:30:48,4.1,0.02,1,410,买盘
15,09:30:51,4.1,0.0,1,410,买盘
16,09:31:06,4.08,-0.02,54,22032,卖盘
17,09:31:15,4.07,-0.01,63,25688,卖盘
18,09:31:30,4.07,0.0,10,4070,卖盘
19,09:31:36,4.08,0.01,52,21216,卖盘
20,09:32:06,4.08,0.0,33,13464,卖盘
21,09:32:09,4.08,0.0,2,816,买盘
22,09:32:12,4.08,0.0,48,19584,买盘
23,09:32:15,4.1,0.02,48,19678,买盘
24,09:32:21,4.1,0.0,3,1226,买盘
25,09:32:27,4.08,-0.02,2,816,卖盘
26,09:32:37,4.08,0.0,52,21216,卖盘
27,09:32:57,4.09,0.01,8,3272,买盘
28,09:33:06,4.09,0.0,4,1636,卖盘
29,09:33:12,4.09,0.0,17,6953,买盘
30,09:33:21,4.09,0.0,21,8589,买盘
31,09:33:37,4.08,-0.01,54,22032,卖盘
32,09:33:39,4.09,0.01,18,7362,买盘
33,09:33:52,4.08,-0.01,37,15096,卖盘
34,09:34:00,4.08,0.0,19,7752,买盘
35,09:34:07,4.07,-0.01,53,21585,卖盘
36,09:34:21,4.07,0.0,19,7733,卖盘
37,09:34:36,4.07,0.0,54,21978,卖盘
38,09:34:43,4.07,0.0,3,1221,卖盘
39,09:34:46,4.07,0.0,150,61050,卖盘
40,09:34:48,4.07,0.0,17,6919,卖盘
41,09:34:51,4.07,0.0,88,35816,卖盘
42,09:34:54,4.07,0.0,15,6105,卖盘
43,09:34:57,4.07,0.0,3,1221,卖盘
44,09:35:01,4.07,0.0,2,814,卖盘
45,09:35:03,4.07,0.0,8,3256,卖盘
46,09:35:06,4.07,0.0,27,10989,卖盘
47,09:35:10,4.07,0.0,128,52096,卖盘
48,09:35:12,4.07,0.0,25,10175,卖盘
49,09:35:16,4.07,0.0,78,31746,卖盘
50,09:35:18,4.07,0.0,97,39479,卖盘
51,09:35:22,4.07,0.0,31,12617,卖盘
52,09:35:24,4.06,-0.01,53,21558,卖盘
