,time,price,change,volume,amount,type
0,09:25:04,18.1,0.17,28,50680,卖盘
1,09:30:07,18.09,-0.01,9,16281,中性盘
2,09:35:40,17.9,-0.19,1,1790,卖盘
3,09:36:22,18.02,0.12,10,18020,买盘
4,09:36:31,18.04,0.02,8,14432,买盘
5,09:36:37,18.04,0.0,3,5411,中性盘
6,09:36:43,18.04,0.0,3,5412,卖盘
7,09:36:49,18.04,0.0,8,14432,买盘
8,09:43:19,18.03,-0.01,7,12621,买盘
9,09:44:40,18.02,-0.01,10,18020,买盘
10,09:45:22,18.02,0.0,6,10812,买盘
11,09:45:31,18.0,-0.02,3,5400,卖盘
12,09:45:49,18.0,0.0,14,25200,卖盘
13,09:46:34,17.93,-0.07,83,148914,卖盘
14,09:49:37,17.94,0.01,30,53820,卖盘
15,09:50:13,17.93,-0.01,12,21516,卖盘
16,09:50:40,17.95,0.02,5,8975,卖盘
17,09:50:55,17.98,0.03,9,16182,买盘
18,09:51:01,17.98,0.0,1,1798,卖盘
19,09:51:07,17.98,0.0,4,7192,卖盘
20,09:51:13,17.98,0.0,2,3596,卖盘
21,09:51:19,17.98,0.0,2,3596,卖盘
22,09:51:22,17.98,0.0,1,1798,卖盘
23,09:54:13,17.98,0.0,1,1798,买盘
24,09:57:43,17.98,0.0,5,8990,买盘
25,09:58:58,17.92,-0.06,1,1792,卖盘
26,09:59:13,17.91,-0.01,50,89599,卖盘
27,10:00:04,17.98,0.07,1,1798,买盘
28,10:02:01,17.98,0.0,1,1798,买盘
29,10:02:31,17.93,-0.05,4,7172,卖盘
30,10:02:49,17.97,0.04,1,1797,买盘
31,10:03:33,17.92,-0.05,50,89601,卖盘
32,10:03:37,17.92,0.0,10,17920,卖盘
33,10:03:58,17.98,0.06,1,1798,买盘
34,10:06:55,17.92,-0.06,7,12544,卖盘
35,10:07:07,17.97,0.05,1,1797,买盘
36,10:09:58,17.95,-0.02,6,10770,卖盘
37,10:10:43,17.95,0.0,10,17950,买盘
38,10:12:16,17.85,-0.1,228,407954,卖盘
39,10:12:43,17.94,0.09,1,1794,买盘
40,10:13:55,17.87,-0.07,7,12509,卖盘
41,10:14:40,17.93,0.06,1,1793,买盘
42,10:15:58,17.87,-0.06,3,6254,卖盘
43,10:16:19,17.92,0.05,1,1792,买盘
44,10:17:13,17.87,-0.05,6,10722,卖盘
45,10:19:34,17.89,0.02,8,14312,买盘
46,10:20:42,17.88,-0.01,4,7152,卖盘
47,10:20:49,17.88,0.0,5,8940,买盘
48,10:21:01,17.88,0.0,30,53640,买盘
49,10:21:06,17.88,0.0,15,26820,买盘
50,10:21:34,17.88,0.0,4,7152,卖盘
51,10:21:42,17.87,-0.01,9,16083,卖盘
52,10:22:15,17.9,0.03,2,3580,买盘
53,10:23:22,17.9,0.0,10,17900,买盘
54,10:23:37,17.88,-0.02,9,16092,买盘
55,10:23:49,17.88,0.0,1,1788,卖盘
56,10:24:10,17.88,0.0,8,14304,买盘
57,10:24:16,17.87,-0.01,3,5361,卖盘
58,10:24:31,17.88,0.01,1,1788,买盘
59,10:24:40,17.88,0.0,3,5364,卖盘
60,10:24:49,17.87,-0.01,7,12509,卖盘
61,10:25:49,17.88,0.01,11,19668,卖盘
62,10:26:01,17.88,0.0,1,1788,买盘
63,10:26:34,17.88,0.0,1,1788,买盘
64,10:26:55,17.87,-0.01,20,34856,卖盘
65,10:27:01,17.87,0.0,1,1787,买盘
66,10:28:16,17.86,-0.01,1,1786,卖盘
67,10:29:34,17.87,0.01,2,3574,买盘
68,10:29:43,17.87,0.0,9,16976,买盘
69,10:32:13,17.87,0.0,4,7148,卖盘
70,10:33:04,17.86,-0.01,20,35720,卖盘
71,10:33:16,17.86,0.0,6,10716,卖盘
72,10:34:22,17.87,0.01,2,3574,卖盘
73,10:36:49,17.85,-0.02,15,26775,卖盘
74,10:37:43,17.83,-0.02,55,98065,卖盘
75,10:38:07,17.82,-0.01,6,10692,卖盘
76,10:38:10,17.83,0.01,10,17830,买盘
77,10:38:21,17.83,0.0,13,23179,买盘
78,10:38:31,17.82,-0.01,2,3564,卖盘
79,10:38:46,17.83,0.01,6,10698,买盘
80,10:38:51,17.83,0.0,1,1783,买盘
81,10:39:18,17.85,0.02,12,21420,买盘
82,10:39:34,17.87,0.02,11,19657,买盘
83,10:39:40,17.81,-0.06,165,293907,卖盘
84,10:41:10,17.83,0.02,20,35662,卖盘
85,10:41:16,17.82,-0.01,67,119715,卖盘
86,10:43:09,17.84,0.02,10,17840,卖盘
87,10:43:30,17.85,0.01,3,5355,买盘
88,10:45:40,17.9,0.05,2,3578,买盘
89,10:48:54,17.85,-0.05,3,5355,卖盘
90,10:49:18,17.85,0.0,4,7140,卖盘
91,10:50:49,17.84,-0.01,100,178450,卖盘
92,10:53:05,17.84,0.0,60,107046,卖盘
93,10:53:15,17.84,0.0,10,17840,买盘
94,10:54:55,17.83,-0.01,36,64188,卖盘
95,10:55:28,17.82,-0.01,10,17820,卖盘
96,10:56:22,17.82,0.0,29,51678,卖盘
97,10:56:46,17.82,0.0,56,99792,卖盘
98,10:57:19,17.82,0.0,21,37101,卖盘
99,10:57:52,17.82,0.0,5,8910,买盘
100,10:57:58,17.81,-0.01,10,17810,卖盘
101,10:58:04,17.81,0.0,13,23153,卖盘
102,10:58:22,17.81,0.0,10,17810,买盘
103,10:59:28,17.82,0.01,19,33846,买盘
104,10:59:36,17.8,-0.02,100,178000,卖盘
105,10:59:58,17.8,0.0,21,37380,卖盘
106,11:00:19,17.79,-0.01,23,40917,卖盘
107,11:00:43,17.77,-0.02,5,8886,卖盘
108,11:01:22,17.79,0.02,1,1779,买盘
109,11:01:40,17.79,0.0,1,1779,买盘
110,11:03:22,17.78,-0.01,21,37338,卖盘
111,11:03:28,17.78,0.0,5,8890,买盘
112,11:03:49,17.78,0.0,8,14224,买盘
113,11:04:13,17.78,0.0,1,1778,买盘
114,11:04:16,17.78,0.0,5,8890,买盘
115,11:04:46,17.78,0.0,10,17780,买盘
116,11:05:01,17.79,0.01,9,16011,买盘
117,11:06:06,17.77,-0.02,89,158375,卖盘
118,11:06:18,17.77,0.0,5,8888,卖盘
119,11:06:25,17.77,0.0,35,62195,卖盘
120,11:06:33,17.77,0.0,15,26661,卖盘
121,11:06:46,17.77,0.0,3,5331,买盘
122,11:06:55,17.76,-0.01,14,24864,卖盘
123,11:06:58,17.76,0.0,14,24864,卖盘
124,11:07:07,17.75,-0.01,62,110050,卖盘
125,11:07:15,17.74,-0.01,15,26613,卖盘
126,11:07:21,17.76,0.02,1,1776,买盘
127,11:07:28,17.74,-0.02,35,62097,卖盘
128,11:07:33,17.76,0.02,1,1776,买盘
129,11:07:39,17.74,-0.02,20,35490,卖盘
130,11:07:51,17.74,0.0,28,49672,卖盘
131,11:08:07,17.74,0.0,22,39028,卖盘
132,11:08:16,17.73,-0.01,30,53202,卖盘
133,11:08:28,17.73,0.0,50,88652,卖盘
134,11:08:40,17.73,0.0,50,88660,卖盘
135,11:08:52,17.73,0.0,30,53200,卖盘
136,11:08:55,17.7,-0.03,431,763805,卖盘
137,11:09:18,17.7,0.0,2,3540,买盘
138,11:09:34,17.7,0.0,2,3540,买盘
139,11:10:04,17.7,0.0,11,19469,买盘
140,11:10:10,17.7,0.0,1,1770,买盘
141,11:10:13,17.7,0.0,20,35400,买盘
142,11:10:19,17.7,0.0,10,17700,买盘
143,11:10:22,17.7,0.0,2,3540,买盘
144,11:10:25,17.7,0.0,2,3540,买盘
145,11:10:33,17.7,0.0,6,10620,买盘
146,11:10:46,17.7,0.0,2,3540,买盘
147,11:10:49,17.7,0.0,12,21240,买盘
148,11:10:52,17.7,0.0,13,23010,买盘
149,11:10:55,17.7,0.0,2,3540,买盘
150,11:10:58,17.7,0.0,2,3540,买盘
151,11:11:01,17.7,0.0,2,3540,买盘
152,11:11:09,17.77,0.07,10,17770,买盘
153,11:11:13,17.77,0.0,1,1777,买盘
154,11:11:58,17.77,0.0,10,17770,买盘
155,11:12:58,17.77,0.0,1,1777,买盘
156,11:15:37,17.78,0.01,2,3556,卖盘
157,11:16:01,17.8,0.02,1,1780,买盘
158,11:16:52,17.79,-0.01,6,10674,中性盘
159,11:18:00,17.71,-0.08,40,71018,卖盘
160,11:18:51,17.71,0.0,4,7084,卖盘
161,11:19:30,17.71,0.0,13,23024,卖盘
162,11:19:36,17.71,0.0,2,3542,买盘
163,11:20:34,17.71,0.0,61,108031,卖盘
164,11:20:40,17.71,0.0,17,30107,买盘
165,11:20:43,17.71,0.0,4,7084,买盘
166,11:20:46,17.71,0.0,6,10626,买盘
167,11:20:49,17.71,0.0,29,51359,买盘
168,11:20:51,17.78,0.07,138,244705,买盘
169,11:21:55,17.78,0.0,123,218694,买盘
170,11:22:39,17.71,-0.07,34,60214,卖盘
171,11:22:46,17.71,0.0,11,19481,买盘
172,11:22:52,17.71,0.0,8,14168,买盘
173,11:22:58,17.71,0.0,8,14168,买盘
174,11:23:04,17.71,0.0,6,10626,买盘
175,11:23:10,17.71,0.0,6,10626,买盘
176,11:23:15,17.71,0.0,1,1771,买盘
177,11:23:18,17.71,0.0,55,97405,买盘
178,11:23:21,17.71,0.0,5,8855,买盘
179,11:23:31,17.79,0.08,100,177369,买盘
180,11:23:43,17.79,0.0,199,354021,买盘
181,11:24:16,17.82,0.03,60,106764,买盘
182,11:25:21,17.79,-0.03,1,1779,买盘
183,11:25:37,17.82,0.03,2,3561,买盘
184,11:27:22,17.82,0.0,4,7128,买盘
185,11:28:01,17.82,0.0,2,3564,买盘
186,13:06:24,17.81,-0.01,1,1781,买盘
187,13:12:34,17.81,0.0,1,1781,卖盘
188,13:12:40,17.81,0.0,1,1781,卖盘
189,13:12:45,17.81,0.0,1,1781,卖盘
190,13:12:51,17.81,0.0,1,1781,卖盘
191,13:12:58,17.81,0.0,1,1781,卖盘
192,13:13:04,17.81,0.0,1,1781,卖盘
193,13:13:06,17.81,0.0,1,1781,卖盘
194,13:13:10,17.81,0.0,1,1781,卖盘
195,13:13:13,17.81,0.0,1,1781,卖盘
196,13:13:16,17.82,0.01,18,32075,买盘
197,13:13:19,17.81,-0.01,1,1781,卖盘
198,13:13:25,17.82,0.01,17,30294,买盘
199,13:13:34,17.82,0.0,17,30294,买盘
200,13:13:40,17.8,-0.02,20,35600,卖盘
201,13:13:51,17.82,0.02,7,12474,买盘
202,13:14:13,17.83,0.01,135,240575,买盘
203,13:15:55,17.78,-0.05,37,65838,卖盘
204,13:19:00,17.83,0.05,7,12481,买盘
205,13:19:18,17.83,0.0,1,1783,买盘
206,13:26:37,17.82,-0.01,5,8910,买盘
207,13:26:46,17.82,0.0,5,8910,买盘
208,13:27:09,17.82,0.0,4,7128,卖盘
209,13:27:16,17.82,0.0,1,1782,卖盘
210,13:27:18,17.82,0.0,17,30294,卖盘
211,13:27:58,17.77,-0.05,2,3554,卖盘
212,13:28:06,17.77,0.0,4,7108,卖盘
213,13:29:57,17.83,0.06,1,1783,买盘
214,13:30:01,17.78,-0.05,10,17780,卖盘
215,13:30:13,17.77,-0.01,12,21324,卖盘
216,13:30:55,17.77,0.0,2,3554,卖盘
217,13:31:04,17.76,-0.01,68,120773,卖盘
218,13:31:19,17.83,0.07,3,5349,买盘
219,13:31:25,17.76,-0.07,27,47952,卖盘
220,13:31:37,17.83,0.07,1,1783,买盘
221,13:31:54,17.75,-0.08,2,3550,卖盘
222,13:33:06,17.82,0.07,1,1782,买盘
223,13:34:07,17.76,-0.06,10,17760,卖盘
224,13:37:25,17.76,0.0,10,17760,卖盘
225,13:38:18,17.76,0.0,4,7104,买盘
226,13:38:31,17.75,-0.01,29,51475,卖盘
227,13:38:58,17.74,-0.01,1,1774,卖盘
228,13:39:04,17.74,0.0,5,8870,卖盘
229,13:40:51,17.74,0.0,8,14192,卖盘
230,13:41:07,17.81,0.07,6,10686,买盘
231,13:44:46,17.75,-0.06,1,1775,卖盘
232,13:47:06,17.81,0.06,4,7124,买盘
233,13:47:55,17.76,-0.05,7,12432,卖盘
234,13:48:04,17.75,-0.01,10,17750,卖盘
235,13:48:27,17.75,0.0,48,85200,卖盘
236,13:49:19,17.74,-0.01,24,42576,卖盘
237,13:53:40,17.74,0.0,15,26610,卖盘
238,13:54:31,17.73,-0.01,50,88650,卖盘
239,13:56:01,17.73,0.0,40,70920,卖盘
240,13:57:16,17.73,0.0,14,24822,卖盘
