,time,price,change,volume,amount,type
0,09:32:58,17.63,0.01,1,1763,买盘
1,09:33:22,17.61,-0.02,1,1761,卖盘
2,09:33:28,17.61,0.0,1,1761,卖盘
3,09:34:07,17.52,-0.09,50,87600,卖盘
4,09:34:16,17.62,0.1,1,1762,买盘
5,09:35:43,17.71,0.09,200,353244,买盘
6,09:36:07,17.56,-0.15,2,3512,卖盘
7,09:36:13,17.51,-0.05,61,106850,卖盘
8,09:36:19,17.56,0.05,9,15804,买盘
9,09:38:55,17.45,-0.11,146,254962,卖盘
10,09:39:07,17.45,0.0,3,5235,买盘
11,09:39:19,17.56,0.11,1,1756,买盘
12,09:40:13,17.56,0.0,56,98319,买盘
13,09:40:52,17.62,0.06,1,1762,买盘
14,09:41:16,17.63,0.01,1,1763,买盘
15,09:43:58,17.55,-0.08,5,8775,卖盘
16,09:44:19,17.55,0.0,3,5265,卖盘
17,09:44:31,17.55,0.0,4,7020,卖盘
18,09:44:40,17.56,0.01,8,14048,卖盘
19,09:44:52,17.56,0.0,2,3512,卖盘
20,09:45:10,17.55,-0.01,3,5265,卖盘
21,09:45:40,17.55,0.0,3,5265,卖盘
22,09:45:46,17.55,0.0,3,5265,卖盘
23,09:46:01,17.55,0.0,3,5265,卖盘
24,09:46:16,17.55,0.0,5,8775,卖盘
25,09:46:28,17.55,0.0,6,10530,卖盘
26,09:46:37,17.55,0.0,3,5265,卖盘
27,09:46:46,17.55,0.0,3,5265,卖盘
28,09:46:49,17.55,0.0,2,3510,卖盘
29,09:47:07,17.62,0.07,15,26430,买盘
30,09:47:28,17.62,0.0,4,7048,卖盘
31,09:47:31,17.62,0.0,10,17620,卖盘
32,09:49:13,17.62,0.0,1,1762,卖盘
33,09:49:25,17.55,-0.07,1,1755,卖盘
34,09:50:37,17.55,0.0,3,5265,卖盘
35,09:50:43,17.55,0.0,7,12285,卖盘
36,09:50:49,17.55,0.0,2,3510,卖盘
37,09:51:25,17.55,0.0,4,7020,卖盘
38,09:51:34,17.55,0.0,15,26325,买盘
39,09:52:10,17.51,-0.04,1,1751,卖盘
40,09:52:55,17.6,0.09,1,1760,买盘
41,09:53:13,17.6,0.0,1,1760,卖盘
42,09:53:24,17.51,-0.09,2,3502,卖盘
43,09:53:37,17.61,0.1,1,1761,买盘
44,09:53:49,17.59,-0.02,1,1759,中性盘
45,09:54:19,17.59,0.0,1,1759,买盘
46,09:54:37,17.52,-0.07,1,1752,卖盘
47,09:54:40,17.5,-0.02,35,61265,卖盘
48,09:54:43,17.5,0.0,1,1750,买盘
49,09:55:13,17.49,-0.01,3,5247,买盘
50,09:55:19,17.49,0.0,6,10494,买盘
51,09:55:34,17.49,0.0,1,1749,买盘
52,09:55:55,17.48,-0.01,2,3496,卖盘
53,09:56:16,17.5,0.02,1,1750,买盘
54,09:57:04,17.48,-0.02,5,8740,卖盘
55,09:57:25,17.5,0.02,1,1750,买盘
56,09:57:28,17.5,0.0,10,17500,买盘
57,09:57:31,17.5,0.0,1,1750,买盘
58,09:57:39,17.5,0.0,4,7000,买盘
59,09:57:43,17.5,0.0,10,17500,买盘
60,09:57:46,17.5,0.0,10,17500,买盘
61,09:57:52,17.5,0.0,2,3500,买盘
62,09:57:55,17.5,0.0,7,12250,买盘
63,09:58:04,17.58,0.08,1,1758,买盘
64,09:59:16,17.54,-0.04,1,1754,买盘
65,09:59:19,17.54,0.0,1,1754,买盘
66,10:01:22,17.5,-0.04,7,12950,卖盘
67,10:01:55,17.57,0.07,1,1757,买盘
68,10:02:46,17.48,-0.09,38,66445,卖盘
69,10:02:58,17.5,0.02,6,10500,卖盘
70,10:03:25,17.5,0.0,13,22750,买盘
71,10:04:43,17.5,0.0,1,1750,买盘
72,10:05:04,17.49,-0.01,2,3498,卖盘
73,10:05:22,17.48,-0.01,24,41952,卖盘
74,10:05:48,17.5,0.02,1,1750,买盘
75,10:06:28,17.48,-0.02,5,8740,卖盘
76,10:06:33,17.5,0.02,16,28000,买盘
77,10:06:46,17.5,0.0,10,17500,买盘
78,10:09:58,17.56,0.06,1,1756,买盘
79,10:10:04,17.48,-0.08,10,17480,卖盘
80,10:10:22,17.48,0.0,27,46497,卖盘
81,10:10:28,17.48,0.0,1,2447,买盘
82,10:11:16,17.47,-0.01,38,66415,卖盘
83,10:11:52,17.56,0.09,1,1756,买盘
84,10:13:19,17.55,-0.01,2,3510,买盘
85,10:13:34,17.55,0.0,3,5265,卖盘
86,10:17:07,17.55,0.0,6,10530,买盘
87,10:17:49,17.5,-0.05,22,38517,卖盘
88,10:17:58,17.55,0.05,1,1755,买盘
89,10:22:01,17.5,-0.05,3,5250,卖盘
90,10:23:22,17.54,0.04,1,1754,买盘
91,10:25:52,17.54,0.0,2,3508,买盘
92,10:26:31,17.54,0.0,1,1754,买盘
93,10:27:07,17.55,0.01,5,8775,买盘
94,10:27:25,17.55,0.0,4,7020,买盘
95,10:27:31,17.55,0.0,2,3510,买盘
96,10:28:13,17.54,-0.01,11,19294,卖盘
97,10:28:25,17.55,0.01,4,7020,买盘
98,10:30:25,17.55,0.0,6,10530,买盘
99,10:30:46,17.57,0.02,1,1757,买盘
100,10:30:55,17.57,0.0,8,14056,买盘
101,10:31:07,17.59,0.02,1,1759,买盘
102,10:31:34,17.59,0.0,1,1759,买盘
103,10:32:49,17.59,0.0,3,5277,买盘
104,10:33:37,17.57,-0.02,16,28116,卖盘
105,10:33:55,17.57,0.0,10,17570,买盘
106,10:34:22,17.55,-0.02,4,7020,卖盘
107,10:34:52,17.55,0.0,10,17550,买盘
108,10:34:55,17.55,0.0,4,7020,买盘
109,10:35:13,17.54,-0.01,16,28070,卖盘
110,10:36:40,17.52,-0.02,3,5256,卖盘
111,10:37:07,17.52,0.0,5,8760,买盘
112,10:38:01,17.52,0.0,15,26280,买盘
113,10:38:07,17.52,0.0,10,17520,买盘
114,10:38:16,17.52,0.0,11,19272,买盘
115,10:38:49,17.54,0.02,1,1754,买盘
116,10:40:25,17.52,-0.02,15,26280,卖盘
117,10:41:19,17.52,0.0,2,3504,卖盘
118,10:41:22,17.54,0.02,1,1754,买盘
119,10:41:55,17.54,0.0,3,5262,买盘
120,10:42:07,17.57,0.03,5,8773,买盘
121,10:42:16,17.57,0.0,5,8785,买盘
122,10:42:28,17.57,0.0,10,17570,买盘
123,10:42:52,17.59,0.02,10,17572,买盘
124,10:43:01,17.6,0.01,5,8796,买盘
125,10:43:16,17.6,0.0,4,7040,买盘
126,10:43:27,17.6,0.0,6,10560,买盘
127,10:43:37,17.6,0.0,10,17600,买盘
128,10:43:46,17.6,0.0,15,26400,买盘
129,10:44:01,17.62,0.02,8,14090,买盘
130,10:44:09,17.62,0.0,5,8810,买盘
131,10:44:19,17.62,0.0,5,8810,买盘
132,10:44:28,17.62,0.0,10,17620,买盘
133,10:44:37,17.63,0.01,10,17621,买盘
134,10:44:40,17.61,-0.02,1,1761,卖盘
135,10:44:46,17.61,0.0,5,8805,买盘
136,10:44:55,17.63,0.02,8,14092,买盘
137,10:45:04,17.55,-0.08,133,233443,卖盘
138,10:45:10,17.55,0.0,1,1755,买盘
139,10:45:13,17.55,0.0,1,1755,买盘
140,10:45:28,17.55,0.0,31,54405,买盘
141,10:45:31,17.55,0.0,8,14040,买盘
142,10:45:40,17.55,0.0,26,45630,买盘
143,10:45:52,17.65,0.1,5,8817,买盘
144,10:46:16,17.64,-0.01,1,1764,买盘
145,10:46:46,17.64,0.0,2,3528,买盘
146,10:47:28,17.63,-0.01,17,29971,买盘
147,10:47:37,17.63,0.0,2,3526,卖盘
148,10:47:40,17.63,0.0,1,1763,卖盘
149,10:47:46,17.64,0.01,1,1764,买盘
150,10:47:57,17.6,-0.04,100,176000,买盘
151,10:48:19,17.6,0.0,1,1760,买盘
152,10:48:43,17.55,-0.05,1,1755,卖盘
153,10:48:58,17.6,0.05,1,1760,买盘
154,10:50:13,17.6,0.0,2,3520,买盘
155,10:52:40,17.6,0.0,2,3520,买盘
156,10:53:04,17.56,-0.04,2,3512,卖盘
157,10:53:31,17.56,0.0,2,3512,卖盘
158,10:53:37,17.56,0.0,4,7024,卖盘
159,10:53:58,17.56,0.0,5,8780,卖盘
160,10:54:04,17.56,0.0,8,14048,卖盘
161,10:54:13,17.56,0.0,5,8780,卖盘
162,10:54:22,17.55,-0.01,37,64935,卖盘
163,10:54:31,17.55,0.0,4,7020,卖盘
164,10:54:36,17.6,0.05,1,1760,买盘
165,10:56:27,17.56,-0.04,17,29852,卖盘
166,10:56:49,17.6,0.04,1,1760,买盘
167,10:56:52,17.55,-0.05,1,1755,卖盘
168,10:56:58,17.6,0.05,22,38720,买盘
169,10:57:01,17.55,-0.05,3,5265,卖盘
170,10:57:16,17.55,0.0,30,52650,卖盘
