,time,price,change,volume,amount,type
0,09:30:07,17.61,-0.2,14,24654,卖盘
1,09:31:52,17.62,0.01,5,8810,卖盘
2,09:32:13,17.62,0.0,20,35246,卖盘
3,09:34:28,17.64,0.02,5,8820,卖盘
4,09:35:13,17.76,0.12,3,5328,买盘
5,09:35:16,17.65,-0.11,4,7060,卖盘
6,09:37:58,17.72,0.07,6,10632,买盘
7,09:38:49,17.7,-0.02,6,10620,买盘
8,09:39:16,17.66,-0.04,3,5298,卖盘
9,09:39:25,17.65,-0.01,21,37082,卖盘
10,09:39:31,17.65,0.0,31,54715,卖盘
11,09:39:34,17.65,0.0,10,17650,卖盘
12,09:39:37,17.65,0.0,5,8825,卖盘
13,09:39:40,17.65,0.0,27,47655,卖盘
14,09:39:43,17.65,0.0,22,38830,卖盘
15,09:39:46,17.64,-0.01,17,31319,卖盘
16,09:39:49,17.64,0.0,5,8820,卖盘
17,09:40:13,17.64,0.0,3,5292,卖盘
18,09:40:37,17.64,0.0,13,21609,卖盘
19,09:40:49,17.64,0.0,2,3528,买盘
20,09:41:13,17.63,-0.01,17,29971,卖盘
21,09:41:19,17.63,0.0,61,107543,卖盘
22,09:41:31,17.62,-0.01,68,119816,卖盘
23,09:42:07,17.61,-0.01,4,7044,卖盘
24,09:42:34,17.61,0.0,13,22893,卖盘
25,09:42:43,17.62,0.01,2,3524,买盘
26,09:42:52,17.62,0.0,1,1762,买盘
27,09:43:13,17.63,0.01,29,51127,买盘
28,09:43:28,17.62,-0.01,4,7048,卖盘
29,09:43:34,17.62,0.0,2,3524,买盘
30,09:43:40,17.61,-0.01,11,19371,卖盘
31,09:44:28,17.62,0.01,4,7048,买盘
32,09:44:37,17.6,-0.02,50,88021,卖盘
33,09:45:04,17.6,0.0,26,45760,卖盘
34,09:46:13,17.6,0.0,1,1760,买盘
35,09:46:49,17.58,-0.02,66,116063,卖盘
36,09:47:37,17.53,-0.05,2,3506,卖盘
37,09:47:43,17.55,0.02,11,19305,买盘
38,09:47:52,17.53,-0.02,2,3506,卖盘
39,09:48:58,17.55,0.02,5,8775,买盘
40,09:49:01,17.55,0.0,8,14040,买盘
41,09:49:04,17.55,0.0,2,3510,卖盘
42,09:49:13,17.54,-0.01,4,7016,买盘
43,09:51:07,17.6,0.06,29,51040,卖盘
44,09:52:43,17.6,0.0,2,3520,卖盘
45,09:53:19,17.57,-0.03,2,3514,卖盘
46,09:53:55,17.57,0.0,5,8785,卖盘
47,09:54:04,17.56,-0.01,35,61470,卖盘
48,09:54:46,17.6,0.04,2,3520,买盘
49,09:55:19,17.6,0.0,10,17600,买盘
50,09:59:10,17.57,-0.03,8,14056,卖盘
51,09:59:22,17.6,0.03,6,10560,买盘
52,09:59:37,17.6,0.0,1,1760,卖盘
53,10:00:34,17.6,0.0,2,3520,买盘
54,10:00:40,17.57,-0.03,28,49199,卖盘
55,10:01:04,17.57,0.0,1,1757,买盘
56,10:01:13,17.57,0.0,6,11860,买盘
57,10:01:22,17.56,-0.01,38,66731,卖盘
58,10:01:55,17.56,0.0,10,17560,卖盘
59,10:02:25,17.57,0.01,23,40411,卖盘
60,10:02:52,17.57,0.0,6,10542,买盘
61,10:03:19,17.56,-0.01,26,44339,卖盘
62,10:03:34,17.56,0.0,1,1756,买盘
63,10:04:49,17.57,0.01,5,8785,买盘
64,10:05:46,17.57,0.0,10,17570,买盘
65,10:06:25,17.57,0.0,5,8785,买盘
66,10:06:45,17.57,0.0,5,8785,买盘
67,10:06:55,17.53,-0.04,110,193001,卖盘
68,10:07:33,17.53,0.0,1,1753,卖盘
69,10:07:49,17.57,0.04,1,1757,买盘
70,10:08:04,17.53,-0.04,60,105180,卖盘
71,10:08:46,17.53,0.0,7,12271,卖盘
