,time,price,change,volume,amount,type
0,09:25:04,11.46,0.1,16,18336,卖盘
1,09:30:04,11.48,0.02,36,41340,买盘
2,09:30:06,11.53,0.05,58,66678,买盘
3,09:30:09,11.53,0.0,2,2306,买盘
4,09:30:19,11.5,-0.03,4,4604,卖盘
5,09:30:30,11.5,0.0,26,29900,卖盘
6,09:30:33,11.5,0.0,5,5750,卖盘
7,09:30:37,11.48,-0.02,40,45920,卖盘
8,09:30:40,11.48,0.0,20,22960,卖盘
9,09:30:43,11.49,0.01,18,20666,中性盘
10,09:30:46,11.49,0.0,6,6894,卖盘
11,09:30:48,11.49,0.0,10,11490,卖盘
12,09:30:51,11.5,0.01,12,13790,买盘
13,09:30:55,11.48,-0.02,38,43627,卖盘
14,09:31:04,11.45,-0.03,55,63026,卖盘
15,09:31:19,11.45,0.0,1,1145,卖盘
16,09:31:22,11.45,0.0,16,18320,卖盘
17,09:31:30,11.41,-0.04,5,5707,卖盘
18,09:31:37,11.41,0.0,4,4564,卖盘
19,09:31:40,11.4,-0.01,3,3421,卖盘
20,09:32:01,11.42,0.02,6,6852,卖盘
21,09:32:03,11.41,-0.01,4,4564,卖盘
22,09:32:21,11.43,0.02,8,9144,买盘
23,09:32:25,11.43,0.0,13,14859,买盘
24,09:32:27,11.42,-0.01,6,6852,卖盘
25,09:32:30,11.43,0.01,1,1143,买盘
26,09:32:34,11.43,0.0,1,1143,卖盘
27,09:32:36,11.42,-0.01,9,10280,卖盘
28,09:32:46,11.43,0.01,8,9144,买盘
29,09:33:04,11.43,0.0,6,6858,卖盘
30,09:33:31,11.43,0.0,6,6863,卖盘
31,09:33:33,11.44,0.01,13,14870,买盘
32,09:33:36,11.43,-0.01,27,30862,卖盘
33,09:33:43,11.43,0.0,109,124587,买盘
34,09:34:04,11.42,-0.01,8,9136,卖盘
35,09:34:13,11.42,0.0,31,35402,卖盘
36,09:34:16,11.42,0.0,10,11420,卖盘
37,09:34:24,11.41,-0.01,5,5705,卖盘
38,09:34:28,11.41,0.0,27,30807,卖盘
39,09:34:34,11.4,-0.01,8,9120,卖盘
40,09:34:40,11.4,0.0,7,7980,卖盘
41,09:34:51,11.4,0.0,64,72960,卖盘
42,09:34:54,11.4,0.0,27,30780,卖盘
43,09:34:57,11.39,-0.01,30,34170,卖盘
44,09:35:04,11.38,-0.01,52,59176,卖盘
45,09:35:06,11.39,0.01,5,5695,买盘
46,09:35:13,11.35,-0.04,30,34050,卖盘
47,09:35:25,11.36,0.01,2,2272,买盘
48,09:35:27,11.38,0.02,10,11380,买盘
49,09:35:30,11.36,-0.02,8,9088,卖盘
50,09:35:36,11.36,0.0,40,45440,卖盘
51,09:36:01,11.4,0.04,66,75174,买盘
52,09:36:10,11.4,0.0,35,39900,卖盘
53,09:36:13,11.35,-0.05,109,123815,卖盘
54,09:36:16,11.35,0.0,63,71505,卖盘
55,09:36:21,11.34,-0.01,4,4536,买盘
56,09:36:28,11.32,-0.02,1,1132,卖盘
57,09:36:34,11.32,0.0,1,1132,中性盘
58,09:36:39,11.34,0.02,2,2268,买盘
59,09:36:43,11.34,0.0,7,7938,买盘
60,09:36:46,11.35,0.01,1,1135,买盘
61,09:36:49,11.34,-0.01,4,4536,卖盘
62,09:37:00,11.34,0.0,12,13608,买盘
63,09:37:04,11.33,-0.01,21,23798,卖盘
64,09:37:09,11.36,0.03,37,42029,买盘
65,09:37:25,11.36,0.0,5,5680,卖盘
66,09:37:31,11.36,0.0,6,6816,卖盘
67,09:37:40,11.36,0.0,2,2273,卖盘
68,09:37:58,11.36,0.0,62,70432,卖盘
69,09:38:09,11.34,-0.02,1,1134,卖盘
70,09:38:19,11.33,-0.01,5,5665,卖盘
71,09:38:33,11.33,0.0,4,4533,卖盘
72,09:38:40,11.32,-0.01,1,1132,卖盘
73,09:38:45,11.32,0.0,4,4528,卖盘
74,09:38:55,11.32,0.0,22,24904,卖盘
75,09:38:58,11.32,0.0,4,4528,卖盘
76,09:39:00,11.33,0.01,30,33988,买盘
77,09:39:03,11.33,0.0,9,10197,卖盘
78,09:39:16,11.33,0.0,9,10198,卖盘
79,09:39:19,11.33,0.0,3,3399,卖盘
80,09:39:31,11.32,-0.01,8,9057,卖盘
81,09:39:34,11.35,0.03,17,19304,买盘
82,09:39:39,11.36,0.01,19,21574,买盘
83,09:39:42,11.34,-0.02,1,1134,中性盘
84,09:39:46,11.36,0.02,1,1136,买盘
85,09:39:49,11.35,-0.01,1,1135,中性盘
86,09:40:01,11.33,-0.02,28,31733,卖盘
87,09:40:22,11.36,0.03,1,1136,买盘
88,09:40:34,11.35,-0.01,1,1135,卖盘
89,09:40:40,11.35,0.0,1,1135,卖盘
90,09:40:46,11.34,-0.01,3,3402,卖盘
91,09:41:01,11.35,0.01,2,2269,买盘
92,09:41:09,11.34,-0.01,1,1134,中性盘
93,09:41:19,11.35,0.01,1,1135,买盘
94,09:41:22,11.34,-0.01,2,2268,卖盘
95,09:41:24,11.35,0.01,10,11350,买盘
96,09:41:31,11.35,0.0,18,20430,买盘
97,09:41:34,11.35,0.0,15,17027,卖盘
98,09:41:36,11.36,0.01,2,2272,买盘
99,09:41:55,11.36,0.0,2,2272,买盘
100,09:42:04,11.35,-0.01,13,14755,卖盘
101,09:42:13,11.36,0.01,7,7946,买盘
102,09:42:16,11.36,0.0,4,4544,买盘
103,09:42:27,11.37,0.01,70,79524,买盘
104,09:42:31,11.37,0.0,1,1137,卖盘
105,09:42:34,11.4,0.03,1,1140,买盘
106,09:42:37,11.38,-0.02,1,1138,中性盘
107,09:42:40,11.37,-0.01,1,1137,卖盘
108,09:42:49,11.38,0.01,3,3416,中性盘
109,09:43:10,11.38,0.0,1,1138,卖盘
110,09:43:13,11.35,-0.03,139,157967,卖盘
111,09:43:28,11.37,0.02,2,2274,卖盘
112,09:43:31,11.36,-0.01,1,1136,卖盘
113,09:43:39,11.35,-0.01,16,18160,卖盘
114,09:43:42,11.35,0.0,35,39725,卖盘
115,09:43:48,11.36,0.01,27,30655,买盘
116,09:44:04,11.37,0.01,5,5683,中性盘
117,09:44:10,11.38,0.01,1,1138,买盘
118,09:44:13,11.35,-0.03,4,4541,卖盘
119,09:44:18,11.36,0.01,1,1136,中性盘
120,09:44:22,11.35,-0.01,8,9080,卖盘
121,09:44:43,11.35,0.0,15,17027,卖盘
122,09:45:04,11.35,0.0,6,6810,卖盘
123,09:45:09,11.35,0.0,5,5675,卖盘
124,09:45:12,11.34,-0.01,40,45380,卖盘
125,09:45:16,11.36,0.02,11,12493,买盘
126,09:45:22,11.34,-0.02,11,12475,卖盘
127,09:45:39,11.34,0.0,2,2268,卖盘
128,09:46:01,11.36,0.02,1,1136,买盘
129,09:46:04,11.35,-0.01,5,5675,卖盘
130,09:46:07,11.36,0.01,26,29536,买盘
131,09:46:09,11.36,0.0,1,1136,卖盘
132,09:46:27,11.36,0.0,8,9088,卖盘
133,09:46:46,11.36,0.0,1,1136,买盘
134,09:46:54,11.36,0.0,18,20448,买盘
