,time,price,change,volume,amount,type
0,09:25:04,11.1,-0.09,94,104340,卖盘
1,09:30:05,11.32,0.22,53,59322,中性盘
2,09:30:07,11.3,-0.02,34,37890,中性盘
3,09:30:12,11.27,-0.03,2,2254,中性盘
4,09:30:18,11.3,0.03,31,34924,买盘
5,09:30:22,11.28,-0.02,10,11280,中性盘
6,09:30:25,11.13,-0.15,3,3367,中性盘
7,09:30:27,11.26,0.13,5,5630,中性盘
8,09:30:34,11.24,-0.02,100,112400,中性盘
9,09:30:37,11.14,-0.1,110,122652,卖盘
10,09:30:39,11.13,-0.01,6,6678,买盘
11,09:30:42,11.17,0.04,6,6702,中性盘
12,09:30:52,11.22,0.05,9,10098,买盘
13,09:30:55,11.22,0.0,6,6732,买盘
14,09:30:58,11.22,0.0,13,14586,卖盘
15,09:31:04,11.2,-0.02,7,7840,中性盘
16,09:31:06,11.21,0.01,49,54877,买盘
17,09:31:09,11.21,0.0,1,1121,买盘
18,09:31:12,11.21,0.0,10,11194,买盘
19,09:31:16,11.21,0.0,10,11209,买盘
20,09:31:19,11.15,-0.06,34,37978,卖盘
21,09:31:22,11.2,0.05,29,32480,中性盘
22,09:31:24,11.2,0.0,11,12318,买盘
23,09:31:27,11.15,-0.05,17,19020,卖盘
24,09:31:34,11.2,0.05,21,23500,买盘
25,09:31:37,11.16,-0.04,27,30151,卖盘
26,09:31:40,11.2,0.04,1,1120,买盘
27,09:31:43,11.2,0.0,19,21265,买盘
28,09:31:46,11.2,0.0,14,15680,买盘
29,09:31:48,11.19,-0.01,6,6702,中性盘
30,09:31:55,11.19,0.0,6,6714,买盘
31,09:32:04,11.19,0.0,9,10071,买盘
32,09:32:07,11.2,0.01,10,11198,买盘
33,09:32:10,11.19,-0.01,2,2239,卖盘
34,09:32:13,11.21,0.02,24,26881,买盘
35,09:32:19,11.21,0.0,6,6726,卖盘
36,09:32:22,11.21,0.0,2,2242,买盘
37,09:32:25,11.22,0.01,9,10092,买盘
38,09:32:27,11.21,-0.01,10,11210,中性盘
39,09:32:30,11.22,0.01,5,5606,买盘
40,09:32:34,11.25,0.03,19,21375,买盘
41,09:32:39,11.24,-0.01,1,1124,中性盘
42,09:32:43,11.24,0.0,4,4496,中性盘
43,09:32:54,11.24,0.0,7,7868,买盘
44,09:33:05,11.24,0.0,17,19107,买盘
45,09:33:06,11.25,0.01,2,2250,买盘
46,09:33:09,11.24,-0.01,15,16860,卖盘
47,09:33:13,11.24,0.0,18,20220,买盘
48,09:33:16,11.24,0.0,8,8990,买盘
49,09:33:24,11.22,-0.02,24,26966,卖盘
50,09:33:28,11.22,0.0,5,5610,买盘
51,09:33:31,11.19,-0.03,32,35850,卖盘
52,09:33:37,11.23,0.04,50,56103,买盘
53,09:33:45,11.19,-0.04,3,3365,卖盘
54,09:33:55,11.22,0.03,11,12342,买盘
55,09:34:04,11.22,0.0,42,47099,买盘
56,09:34:06,11.22,0.0,1,1122,卖盘
57,09:34:13,11.22,0.0,20,22440,买盘
58,09:34:16,11.21,-0.01,3,3365,卖盘
