,time,price,change,volume,amount,type
0,09:25:04,4.04,0.02,22,8888,卖盘
1,09:30:04,4.0,-0.04,184,73820,卖盘
2,09:30:07,4.02,0.02,46,18492,买盘
3,09:30:10,4.02,0.0,9,3618,卖盘
4,09:30:13,4.01,-0.01,3,1204,卖盘
5,09:30:16,4.01,0.0,15,6042,卖盘
6,09:30:19,4.03,0.02,4,1612,买盘
7,09:30:37,4.02,-0.01,4,1608,买盘
8,09:30:40,4.02,0.0,4,1608,买盘
9,09:30:43,4.02,0.0,9,3618,买盘
10,09:31:04,4.01,-0.01,2,802,卖盘
11,09:31:10,4.02,0.01,10,4020,买盘
12,09:31:13,4.02,0.0,4,1608,买盘
13,09:31:16,4.02,0.0,4,1608,买盘
14,09:31:31,4.02,0.0,10,4020,买盘
15,09:31:40,4.02,0.0,14,5628,买盘
16,09:31:43,4.01,-0.01,15,6015,卖盘
17,09:31:49,4.02,0.01,3,1206,买盘
18,09:31:58,4.01,-0.01,16,6423,卖盘
19,09:32:03,4.02,0.01,20,8040,买盘
20,09:32:16,4.02,0.0,14,5628,买盘
21,09:32:19,4.02,0.0,43,17286,买盘
22,09:32:22,4.02,0.0,10,4020,卖盘
23,09:32:25,4.02,0.0,1,402,卖盘
24,09:32:28,4.02,0.0,19,7638,中性盘
25,09:32:34,4.01,-0.01,1,401,卖盘
26,09:32:39,4.02,0.01,4,1608,买盘
27,09:32:43,4.02,0.0,9,3618,买盘
28,09:32:46,4.02,0.0,4,1608,买盘
29,09:33:07,4.02,0.0,4,1608,买盘
30,09:33:13,4.02,0.0,34,13668,买盘
31,09:33:16,4.02,0.0,10,4020,买盘
32,09:33:30,4.01,-0.01,2,802,卖盘
33,09:33:43,4.02,0.01,4,1608,买盘
34,09:33:45,4.02,0.0,14,5628,买盘
35,09:33:57,4.02,0.0,10,4020,买盘
36,09:34:10,4.01,-0.01,33,13246,卖盘
37,09:34:16,4.02,0.01,33,13266,买盘
38,09:34:37,4.01,-0.01,1,401,卖盘
39,09:34:52,4.02,0.01,24,9648,买盘
40,09:34:58,4.01,-0.01,24,9624,卖盘
41,09:35:05,4.02,0.01,10,4020,买盘
42,09:35:07,4.01,-0.01,1,561,卖盘
43,09:35:10,4.02,0.01,8,3216,买盘
44,09:35:22,4.02,0.0,5,2010,买盘
45,09:35:34,4.02,0.0,24,9648,买盘
46,09:35:37,4.02,0.0,86,34572,买盘
47,09:35:40,4.02,0.0,19,7638,买盘
48,09:35:46,4.02,0.0,17,6834,买盘
49,09:35:55,4.02,0.0,4,1608,买盘
50,09:36:01,4.02,0.0,92,36984,买盘
51,09:36:19,4.02,0.0,1,402,卖盘
52,09:36:22,4.02,0.0,6,2412,卖盘
53,09:36:30,4.02,0.0,1,402,卖盘
54,09:36:37,4.03,0.01,10,4030,买盘
55,09:36:42,4.03,0.0,34,13702,买盘
56,09:36:55,4.03,0.0,4,1612,买盘
57,09:36:58,4.03,0.0,5,2015,买盘
58,09:37:01,4.03,0.0,4,1612,买盘
59,09:37:10,4.03,0.0,12,4836,买盘
60,09:37:22,4.02,-0.01,4,1608,卖盘
61,09:37:25,4.03,0.01,13,5239,买盘
62,09:37:28,4.02,-0.01,400,160900,卖盘
63,09:37:31,4.03,0.01,1,403,买盘
64,09:37:34,4.03,0.0,10,4030,买盘
65,09:37:39,4.03,0.0,4,1612,买盘
66,09:37:46,4.03,0.0,100,40300,买盘
67,09:37:58,4.03,0.0,4,1612,买盘
68,09:38:01,4.03,0.0,14,5638,买盘
69,09:38:04,4.03,0.0,30,12090,买盘
70,09:38:13,4.03,0.0,46,18538,买盘
71,09:38:16,4.03,0.0,4,1612,买盘
72,09:38:34,4.03,0.0,9,3627,买盘
73,09:38:40,4.03,0.0,4,1612,买盘
74,09:38:46,4.03,0.0,4,1612,买盘
75,09:38:58,4.03,0.0,7,2821,买盘
76,09:39:01,4.03,0.0,4,1612,买盘
77,09:39:10,4.03,0.0,4,1612,买盘
78,09:39:16,4.03,0.0,16,6448,买盘
79,09:39:22,4.03,0.0,10,4030,买盘
80,09:39:24,4.03,0.0,4,1612,买盘
81,09:39:34,4.03,0.0,10,4030,买盘
82,09:39:36,4.03,0.0,4,1612,买盘
83,09:39:43,4.03,0.0,20,8060,买盘
84,09:39:46,4.02,-0.01,500,201000,卖盘
