,time,price,change,volume,amount,type
0,09:25:04,4.05,0.01,9,3645,卖盘
1,09:30:04,4.05,0.0,124,50220,卖盘
2,09:30:16,4.05,0.0,12,4860,卖盘
3,09:30:19,4.05,0.0,7,2835,卖盘
4,09:30:22,4.05,0.0,22,8918,卖盘
5,09:30:25,4.05,0.0,149,60345,卖盘
6,09:30:37,4.05,0.0,388,157140,卖盘
7,09:30:52,4.04,-0.01,2,808,卖盘
8,09:30:55,4.04,0.0,29,11736,卖盘
9,09:31:10,4.04,0.0,164,66256,卖盘
10,09:31:13,4.04,0.0,4,1616,卖盘
11,09:31:16,4.05,0.01,41,16605,买盘
12,09:31:22,4.05,0.0,6,2430,买盘
13,09:31:48,4.05,0.0,5,2025,买盘
14,09:32:10,4.05,0.0,1,405,买盘
15,09:32:16,4.05,0.0,150,60750,买盘
16,09:32:18,4.05,0.0,7,2835,买盘
17,09:32:22,4.05,0.0,8,3240,买盘
18,09:32:25,4.05,0.0,5,2025,买盘
19,09:32:28,4.05,0.0,6,2430,买盘
20,09:32:31,4.05,0.0,8,3240,买盘
21,09:32:33,4.05,0.0,6,2430,买盘
22,09:32:37,4.05,0.0,7,2835,买盘
23,09:33:34,4.04,-0.01,25,10100,卖盘
24,09:33:37,4.04,0.0,5,2020,卖盘
25,09:33:40,4.04,0.0,96,38784,卖盘
26,09:34:13,4.04,0.0,2,808,买盘
27,09:34:28,4.04,0.0,70,28280,买盘
28,09:34:31,4.04,0.0,2,808,卖盘
29,09:34:33,4.04,0.0,4,1616,买盘
30,09:35:04,4.03,-0.01,33,13517,卖盘
31,09:35:16,4.03,0.0,5,2015,卖盘
32,09:35:58,4.04,0.01,32,12924,买盘
33,09:36:04,4.03,-0.01,4,1612,卖盘
34,09:36:13,4.03,0.0,3,1209,卖盘
35,09:36:27,4.03,0.0,407,164021,卖盘
36,09:36:43,4.02,-0.01,41,16482,买盘
37,09:37:19,4.03,0.01,66,26598,买盘
38,09:37:30,4.03,0.0,1,403,买盘
39,09:37:55,4.02,-0.01,30,12060,卖盘
40,09:38:16,4.03,0.01,10,4030,买盘
41,09:38:40,4.03,0.0,1,403,买盘
42,09:38:46,4.03,0.0,41,16523,买盘
43,09:38:52,4.03,0.0,6,2418,买盘
44,09:38:58,4.02,-0.01,200,80500,卖盘
45,09:39:01,4.03,0.01,30,12090,买盘
46,09:39:19,4.03,0.0,5,2011,买盘
47,09:39:28,4.03,0.0,14,5642,买盘
48,09:39:39,4.02,-0.01,66,26532,卖盘
49,09:39:55,4.02,0.0,220,88440,卖盘
50,09:40:19,4.02,0.0,48,19296,卖盘
51,09:40:22,4.02,0.0,71,28543,卖盘
52,09:40:25,4.02,0.0,50,20100,卖盘
53,09:40:28,4.02,0.0,52,20586,卖盘
54,09:40:49,4.02,0.0,2,804,买盘
55,09:41:00,4.02,0.0,2,804,买盘
56,09:41:13,4.02,0.0,50,20100,买盘
57,09:41:28,4.01,-0.01,168,67368,卖盘
58,09:41:31,4.02,0.01,18,7236,买盘
59,09:41:33,4.02,0.0,28,11574,买盘
60,09:41:43,4.03,0.01,2,806,买盘
61,09:42:12,4.02,-0.01,14,5628,卖盘
62,09:42:25,4.02,0.0,1,402,卖盘
63,09:42:30,4.02,0.0,10,4020,卖盘
64,09:42:37,4.03,0.01,4,1612,买盘
65,09:42:52,4.03,0.0,4,1612,买盘
66,09:43:01,4.02,-0.01,40,16080,卖盘
67,09:43:48,4.02,0.0,5,2010,卖盘
68,09:44:16,4.02,0.0,12,4824,卖盘
69,09:44:46,4.02,0.0,11,4422,卖盘
70,09:44:48,4.02,0.0,254,101790,卖盘
71,09:45:01,4.02,0.0,134,53868,买盘
72,09:45:04,4.02,0.0,154,61908,买盘
73,09:45:57,4.02,0.0,12,4824,卖盘
74,09:46:01,4.03,0.01,231,92970,买盘
75,09:46:06,4.02,-0.01,47,18894,卖盘
76,09:46:18,4.03,0.01,41,16523,买盘
77,09:46:21,4.03,0.0,6,2418,买盘
78,09:46:45,4.02,-0.01,5,1845,卖盘
79,09:47:19,4.02,0.0,125,50367,卖盘
80,09:47:27,4.02,0.0,2,804,卖盘
81,09:47:31,4.03,0.01,5,2015,买盘
82,09:47:43,4.03,0.0,1,403,买盘
83,09:48:28,4.03,0.0,10,4030,买盘
84,09:48:33,4.03,0.0,4,1612,买盘
85,09:48:43,4.02,-0.01,20,8040,卖盘
86,09:49:12,4.03,0.01,2,806,买盘
87,09:51:01,4.02,-0.01,152,61104,卖盘
88,09:51:09,4.02,0.0,4,1608,卖盘
89,09:51:13,4.02,0.0,2,804,卖盘
90,09:51:19,4.02,0.0,2,804,卖盘
91,09:51:49,4.02,0.0,4,1608,卖盘
92,09:51:58,4.02,0.0,4,1608,卖盘
93,09:52:01,4.02,0.0,10,4020,卖盘
94,09:52:52,4.02,0.0,1,402,卖盘
95,09:52:58,4.03,0.01,92,37076,买盘
96,09:53:10,4.02,-0.01,164,65928,卖盘
97,09:53:22,4.02,0.0,90,36180,卖盘
98,09:53:34,4.02,0.0,1,402,卖盘
99,09:53:37,4.02,0.0,4,1608,卖盘
100,09:53:49,4.02,0.0,40,16119,卖盘
101,09:53:51,4.03,0.01,6,2418,买盘
102,09:54:01,4.02,-0.01,4,1608,卖盘
103,09:54:12,4.02,0.0,4,1608,卖盘
104,09:54:16,4.02,0.0,4,1608,卖盘
105,09:54:34,4.02,0.0,4,1608,卖盘
106,09:54:43,4.02,0.0,4,1608,卖盘
107,09:55:04,4.02,0.0,3,1206,卖盘
108,09:55:07,4.02,0.0,20,8040,卖盘
109,09:55:13,4.02,0.0,100,40200,卖盘
110,09:55:15,4.02,0.0,10,4020,卖盘
111,09:55:19,4.02,0.0,74,29748,卖盘
112,09:55:27,4.01,-0.01,3,1203,卖盘
113,09:55:49,4.01,0.0,24,9709,卖盘
114,09:56:07,4.01,0.0,10,4010,卖盘
115,09:56:21,4.01,0.0,4,1604,卖盘
116,09:56:43,4.02,0.01,153,61506,买盘
117,09:56:45,4.01,-0.01,75,30075,卖盘
118,09:57:33,4.01,0.0,1332,534060,卖盘
119,09:57:37,4.01,0.0,668,267868,买盘
120,09:58:04,4.01,0.0,45,18045,卖盘
121,09:58:22,4.01,0.0,18,7218,卖盘
122,09:58:25,4.01,0.0,12,4812,卖盘
123,09:58:31,4.01,0.0,30,12030,卖盘
124,09:58:37,4.02,0.01,50,20100,买盘
125,09:58:51,4.01,-0.01,400,160328,卖盘
126,09:59:07,4.02,0.01,60,24120,买盘
127,09:59:13,4.01,-0.01,27,10827,卖盘
128,09:59:16,4.02,0.01,95,38190,买盘
129,10:00:37,4.02,0.0,20,8040,卖盘
130,10:00:58,4.03,0.01,24,9672,买盘
131,10:01:13,4.03,0.0,100,40300,买盘
132,10:01:16,4.03,0.0,296,119288,买盘
133,10:01:19,4.03,0.0,1,206,卖盘
134,10:01:37,4.03,0.0,3,1209,卖盘
135,10:01:52,4.03,0.0,76,30628,买盘
136,10:03:21,4.02,-0.01,50,20132,卖盘
137,10:03:28,4.04,0.02,943,380972,买盘
138,10:03:43,4.04,0.0,2,808,买盘
139,10:04:06,4.04,0.0,3,1212,买盘
140,10:04:37,4.04,0.0,10,4040,买盘
141,10:04:55,4.04,0.0,49,19796,买盘
142,10:05:01,4.04,0.0,18,7272,买盘
143,10:05:15,4.04,0.0,49,19796,买盘
144,10:05:40,4.05,0.01,59,23848,买盘
145,10:05:55,4.05,0.0,5,2025,买盘
146,10:06:01,4.05,0.0,81,32805,买盘
147,10:06:09,4.05,0.0,27,10933,买盘
148,10:06:30,4.04,-0.01,13,5252,卖盘
149,10:06:33,4.04,0.0,9,3636,买盘
150,10:06:37,4.04,0.0,1,404,买盘
151,10:06:40,4.04,0.0,7,2828,买盘
152,10:07:04,4.04,0.0,135,54540,卖盘
153,10:07:10,4.04,0.0,30,12120,买盘
