,time,price,change,volume,amount,type
0,09:25:04,3.76,-0.01,33,12408,卖盘
1,09:30:04,3.74,-0.02,80,30001,卖盘
2,09:30:06,3.75,0.01,13,4875,买盘
3,09:30:09,3.75,0.0,155,58125,买盘
4,09:30:13,3.75,0.0,2,750,买盘
5,09:30:16,3.75,0.0,195,73125,买盘
6,09:30:18,3.75,0.0,156,58500,买盘
7,09:30:22,3.75,0.0,242,90750,买盘
8,09:30:24,3.75,0.0,339,127125,买盘
9,09:30:27,3.75,0.0,67,25125,买盘
10,09:30:31,3.76,0.01,4,1504,买盘
11,09:30:34,3.75,-0.01,5,1878,卖盘
12,09:30:37,3.77,0.02,17,6394,买盘
13,09:30:43,3.74,-0.03,127,47512,卖盘
14,09:30:46,3.77,0.03,3,1131,买盘
15,09:30:58,3.74,-0.03,283,106120,卖盘
16,09:31:04,3.74,0.0,52,19448,卖盘
17,09:31:13,3.75,0.01,1,375,买盘
18,09:31:15,3.75,0.0,23,8628,卖盘
19,09:31:25,3.74,-0.01,124,46388,卖盘
20,09:31:31,3.74,0.0,60,22445,卖盘
21,09:31:33,3.74,0.0,2,748,卖盘
22,09:31:40,3.74,0.0,10,3740,卖盘
23,09:31:42,3.74,0.0,90,33720,卖盘
24,09:31:46,3.76,0.02,85,31960,买盘
25,09:31:49,3.77,0.01,54,20306,买盘
26,09:31:58,3.76,-0.01,13,4888,卖盘
27,09:32:01,3.76,0.0,91,34216,卖盘
28,09:32:04,3.77,0.01,4,1506,买盘
29,09:32:06,3.76,-0.01,1,376,卖盘
30,09:32:10,3.76,0.0,12,4512,卖盘
31,09:32:12,3.77,0.01,40,15057,买盘
32,09:32:16,3.76,-0.01,16,6016,卖盘
33,09:32:25,3.76,0.0,5,1880,卖盘
34,09:32:34,3.76,0.0,2,752,卖盘
35,09:32:55,3.77,0.01,9,3385,买盘
36,09:32:58,3.77,0.0,1,377,买盘
37,09:33:01,3.77,0.0,50,18850,买盘
38,09:33:04,3.77,0.0,34,12816,买盘
39,09:33:07,3.77,0.0,1,377,买盘
40,09:33:10,3.77,0.0,2,754,买盘
41,09:33:13,3.77,0.0,1,377,买盘
42,09:33:16,3.77,0.0,29,10906,买盘
43,09:33:19,3.77,0.0,10,3770,买盘
44,09:33:34,3.77,0.0,1,377,卖盘
45,09:33:37,3.77,0.0,8,3016,卖盘
46,09:33:49,3.78,0.01,30,11340,买盘
47,09:34:01,3.79,0.01,30,11370,买盘
48,09:34:04,3.78,-0.01,7,2648,卖盘
49,09:34:10,3.78,0.0,200,75600,卖盘
50,09:34:12,3.79,0.01,2,758,买盘
51,09:34:16,3.78,-0.01,120,45360,卖盘
52,09:34:19,3.79,0.01,6,2274,买盘
53,09:34:27,3.78,-0.01,78,29484,卖盘
54,09:34:31,3.78,0.0,1,378,卖盘
55,09:34:34,3.78,0.0,10,3780,卖盘
56,09:34:37,3.78,0.0,17,6426,卖盘
57,09:34:40,3.79,0.01,179,67827,买盘
58,09:34:43,3.79,0.0,38,14402,卖盘
59,09:34:52,3.79,0.0,110,41690,卖盘
60,09:34:55,3.79,0.0,37,14023,卖盘
61,09:34:58,3.79,0.0,42,15918,卖盘
62,09:35:01,3.79,0.0,191,72503,卖盘
63,09:35:04,3.79,0.0,47,17697,卖盘
64,09:35:19,3.78,-0.01,6,2268,买盘
65,09:35:28,3.78,0.0,3,1104,卖盘
66,09:35:30,3.8,0.02,498,188970,买盘
67,09:35:33,3.77,-0.03,2,754,卖盘
68,09:35:40,3.79,0.02,1,379,买盘
69,09:35:49,3.79,0.0,5,1895,买盘
70,09:35:55,3.79,0.0,36,13644,买盘
71,09:36:01,3.77,-0.02,15,5655,卖盘
72,09:36:04,3.77,0.0,2,754,卖盘
73,09:36:09,3.79,0.02,5,1894,买盘
74,09:36:12,3.79,0.0,13,4927,买盘
75,09:36:21,3.77,-0.02,1,377,卖盘
76,09:36:34,3.77,0.0,2,754,卖盘
77,09:36:37,3.78,0.01,14,5292,买盘
78,09:36:46,3.79,0.01,9,3406,买盘
79,09:36:54,3.78,-0.01,8,3024,买盘
80,09:37:04,3.77,-0.01,16,6046,卖盘
81,09:37:12,3.78,0.01,9,3402,买盘
82,09:37:16,3.77,-0.01,5,1885,卖盘
83,09:37:28,3.78,0.01,1,378,买盘
84,09:37:31,3.78,0.0,5,1890,买盘
85,09:37:34,3.77,-0.01,2,754,卖盘
86,09:37:40,3.78,0.01,9,3402,买盘
87,09:37:58,3.78,0.0,14,5292,买盘
88,09:38:04,3.77,-0.01,5,1888,卖盘
89,09:38:34,3.77,0.0,9,3393,卖盘
90,09:38:37,3.77,0.0,50,18850,卖盘
91,09:38:43,3.78,0.01,10,3780,买盘
92,09:38:46,3.78,0.0,8,3024,买盘
93,09:38:49,3.77,-0.01,4,1508,卖盘
94,09:38:55,3.77,0.0,28,10556,卖盘
95,09:38:57,3.77,0.0,100,37700,卖盘
96,09:39:01,3.77,0.0,13,4901,卖盘
97,09:39:04,3.76,-0.01,52,19839,卖盘
98,09:39:10,3.76,0.0,6,2256,卖盘
99,09:39:30,3.76,0.0,100,37600,卖盘
100,09:39:34,3.76,0.0,1,376,卖盘
101,09:39:43,3.76,0.0,1,376,卖盘
102,09:40:04,3.76,0.0,2,752,卖盘
103,09:40:19,3.76,0.0,21,7885,卖盘
104,09:40:25,3.76,0.0,238,89499,卖盘
105,09:40:34,3.75,-0.01,70,26318,卖盘
106,09:40:45,3.76,0.01,27,10152,买盘
107,09:40:49,3.76,0.0,16,6010,买盘
108,09:40:52,3.76,0.0,1,376,买盘
109,09:40:55,3.75,-0.01,25,9375,卖盘
110,09:40:57,3.76,0.01,6,2256,买盘
111,09:41:04,3.75,-0.01,2,750,卖盘
112,09:41:06,3.75,0.0,1,375,卖盘
113,09:41:12,3.75,0.0,338,126754,卖盘
114,09:41:19,3.75,0.0,158,59250,卖盘
115,09:41:22,3.75,0.0,2,750,买盘
116,09:41:25,3.75,0.0,20,7500,买盘
117,09:41:31,3.75,0.0,40,15000,买盘
118,09:41:33,3.74,-0.01,3,1122,卖盘
119,09:41:37,3.75,0.01,196,73500,买盘
120,09:41:49,3.75,0.0,21,7885,卖盘
121,09:41:52,3.75,0.0,5,1875,卖盘
122,09:41:58,3.75,0.0,61,22864,卖盘
123,09:42:04,3.75,0.0,2,750,卖盘
124,09:42:16,3.76,0.01,2,752,买盘
125,09:42:19,3.75,-0.01,5,1875,卖盘
126,09:42:22,3.75,0.0,12,4500,卖盘
127,09:42:34,3.74,-0.01,110,41187,卖盘
128,09:42:58,3.74,0.0,83,31042,卖盘
129,09:43:01,3.75,0.01,4,1500,买盘
130,09:43:04,3.74,-0.01,2,748,卖盘
131,09:43:06,3.75,0.01,13,4875,买盘
132,09:43:10,3.74,-0.01,29,10874,卖盘
133,09:43:13,3.75,0.01,5,1875,买盘
134,09:43:16,3.75,0.0,5,1875,买盘
135,09:43:19,3.75,0.0,5,1875,买盘
136,09:43:22,3.76,0.01,74,27777,买盘
137,09:43:25,3.76,0.0,11,4136,买盘
138,09:43:31,3.76,0.0,5,1879,买盘
139,09:43:34,3.75,-0.01,2,750,卖盘
140,09:43:37,3.76,0.01,5,1880,买盘
141,09:43:43,3.76,0.0,4,1504,买盘
