,time,price,change,volume,amount,type
0,09:25:04,15.86,0.01,21,33306,卖盘
1,09:30:04,15.86,0.0,8,12688,买盘
2,09:30:19,15.86,0.0,8,12688,买盘
3,09:31:07,15.83,-0.03,2,3167,卖盘
4,09:31:10,15.83,0.0,1,1583,卖盘
5,09:31:19,15.85,0.02,5,7925,买盘
6,09:31:49,15.85,0.0,1,1585,买盘
7,09:32:16,15.84,-0.01,8,12672,中性盘
8,09:32:19,15.83,-0.01,30,47505,卖盘
9,09:32:40,15.84,0.01,3,4752,卖盘
10,09:32:43,15.85,0.01,3,4755,买盘
11,09:32:46,15.84,-0.01,1,1584,卖盘
12,09:33:22,15.85,0.01,1,1585,买盘
13,09:33:28,15.85,0.0,2,3170,买盘
14,09:33:31,15.85,0.0,6,9510,买盘
15,09:33:34,15.85,0.0,7,11095,买盘
16,09:33:37,15.85,0.0,7,11095,买盘
17,09:33:40,15.85,0.0,6,9510,买盘
18,09:33:43,15.85,0.0,13,20605,买盘
19,09:33:46,15.86,0.01,4,6342,买盘
20,09:33:49,15.86,0.0,5,7930,买盘
21,09:33:52,15.86,0.0,3,4758,买盘
22,09:33:55,15.86,0.0,8,12688,买盘
23,09:33:58,15.86,0.0,5,7930,买盘
24,09:34:01,15.86,0.0,6,9516,买盘
25,09:34:04,15.86,0.0,4,6344,买盘
26,09:34:07,15.86,0.0,6,9516,买盘
27,09:34:13,15.86,0.0,7,11102,买盘
28,09:34:19,15.86,0.0,3,4758,买盘
29,09:34:25,15.86,0.0,19,30134,买盘
30,09:34:37,15.85,-0.01,22,34870,卖盘
31,09:34:49,15.84,-0.01,5,7920,卖盘
32,09:34:55,15.82,-0.02,41,64916,卖盘
33,09:35:01,15.82,0.0,1,1582,卖盘
34,09:35:16,15.82,0.0,4,6328,中性盘
35,09:35:22,15.8,-0.02,5,7900,卖盘
36,09:35:40,15.8,0.0,1,1580,买盘
37,09:35:46,15.79,-0.01,11,17332,买盘
38,09:35:52,15.79,0.0,8,12632,买盘
39,09:35:55,15.8,0.01,18,28444,卖盘
40,09:35:58,15.82,0.02,6,9492,中性盘
41,09:36:01,15.8,-0.02,1,1580,卖盘
42,09:36:04,15.8,0.0,1,1580,卖盘
43,09:36:10,15.82,0.02,7,11074,买盘
44,09:36:13,15.8,-0.02,4,6320,卖盘
45,09:36:16,15.8,0.0,6,9480,买盘
46,09:36:31,15.8,0.0,8,12633,买盘
47,09:36:40,15.78,-0.02,2,3156,买盘
48,09:36:58,15.78,0.0,7,11046,买盘
49,09:37:10,15.8,0.02,6,9480,买盘
50,09:38:34,15.82,0.02,12,18974,中性盘
51,09:38:46,15.81,-0.01,13,20564,卖盘
52,09:38:55,15.8,-0.01,1,1580,卖盘
53,09:38:58,15.81,0.01,13,20553,买盘
54,09:39:04,15.8,-0.01,8,12640,卖盘
55,09:39:07,15.8,0.0,3,4740,卖盘
56,09:39:10,15.8,0.0,12,18960,买盘
57,09:39:19,15.8,0.0,6,9480,买盘
58,09:39:25,15.81,0.01,1,1581,买盘
59,09:39:40,15.8,-0.01,17,26860,卖盘
60,09:40:01,15.8,0.0,3,4740,买盘
61,09:40:04,15.8,0.0,14,22120,卖盘
62,09:40:10,15.8,0.0,6,9480,卖盘
63,09:40:16,15.8,0.0,11,17380,买盘
64,09:40:22,15.81,0.01,12,18962,买盘
65,09:40:34,15.81,0.0,3,4743,买盘
66,09:40:52,15.81,0.0,1,1581,买盘
67,09:40:55,15.81,0.0,1,1581,买盘
68,09:40:58,15.81,0.0,12,18972,买盘
69,09:41:10,15.81,0.0,4,6324,买盘
70,09:41:49,15.84,0.03,12,19008,买盘
71,09:42:04,15.84,0.0,11,17424,买盘
72,09:42:16,15.84,0.0,11,17424,买盘
73,09:42:40,15.84,0.0,1,1584,卖盘
74,09:43:28,15.84,0.0,1,1584,买盘
75,09:43:37,15.84,0.0,1,1584,卖盘
76,09:43:46,15.83,-0.01,11,17413,卖盘
77,09:43:52,15.83,0.0,5,7915,买盘
78,09:43:55,15.82,-0.01,12,18984,卖盘
79,09:44:10,15.82,0.0,4,6328,买盘
80,09:44:43,15.81,-0.01,4,6324,卖盘
81,09:44:46,15.81,0.0,9,14229,卖盘
82,09:44:52,15.81,0.0,11,17391,买盘
83,09:44:58,15.82,0.01,12,18983,买盘
84,09:45:07,15.8,-0.02,10,15800,卖盘
85,09:45:16,15.82,0.02,8,12653,买盘
86,09:45:28,15.81,-0.01,1,1581,卖盘
87,09:45:40,15.82,0.01,12,18984,买盘
88,09:45:46,15.82,0.0,11,17402,买盘
89,09:45:49,15.82,0.0,21,33213,买盘
90,09:45:55,15.82,0.0,12,18984,买盘
91,09:46:19,15.82,0.0,12,18984,买盘
92,09:46:25,15.82,0.0,15,23730,买盘
93,09:46:31,15.8,-0.02,34,53724,卖盘
94,09:46:49,15.8,0.0,11,17380,买盘
95,09:46:55,15.79,-0.01,1,1579,卖盘
96,09:47:07,15.8,0.01,92,145360,买盘
97,09:47:25,15.82,0.02,12,18984,买盘
98,09:48:07,15.83,0.01,24,37992,买盘
99,09:48:16,15.84,0.01,24,38016,买盘
100,09:49:37,15.84,0.0,2,3168,买盘
101,09:49:46,15.85,0.01,19,30115,买盘
102,09:49:55,15.86,0.01,1,1586,买盘
103,09:50:10,15.91,0.05,19,30214,买盘
104,09:50:13,15.84,-0.07,7,11088,卖盘
105,09:51:04,15.84,0.0,3,4752,卖盘
106,09:51:34,15.85,0.01,8,12680,卖盘
107,09:51:40,15.89,0.04,8,12704,买盘
108,09:51:46,15.88,-0.01,2,3176,买盘
109,09:52:28,15.88,0.0,5,7940,买盘
110,09:52:37,15.9,0.02,1,1590,买盘
111,09:52:40,15.9,0.0,4,6360,买盘
112,09:52:52,15.9,0.0,16,25440,买盘
113,09:53:04,15.91,0.01,14,22274,买盘
114,09:53:19,15.91,0.0,5,7955,买盘
115,09:54:01,15.91,0.0,4,6364,买盘
116,09:54:04,15.9,-0.01,24,38164,卖盘
117,09:54:10,15.91,0.01,5,7955,买盘
118,09:54:16,15.91,0.0,25,39775,买盘
119,09:54:55,15.91,0.0,10,15910,买盘
120,09:54:58,15.91,0.0,6,9546,卖盘
121,09:55:07,15.91,0.0,4,6364,买盘
122,09:55:10,15.91,0.0,10,15910,买盘
123,09:55:13,15.9,-0.01,1,1590,卖盘
124,09:55:31,15.91,0.01,1,1591,买盘
125,09:55:43,15.9,-0.01,1,1590,卖盘
