,time,price,change,volume,amount,type
0,09:30:08,15.95,0.0,8,12760,卖盘
1,09:30:19,15.91,-0.04,19,30229,卖盘
2,09:30:28,15.95,0.04,8,12760,买盘
3,09:30:49,15.92,-0.03,9,14328,卖盘
4,09:30:52,15.92,0.0,5,7964,卖盘
5,09:31:19,15.92,0.0,1,1592,卖盘
6,09:31:31,15.91,-0.01,7,11139,卖盘
7,09:32:19,15.92,0.01,8,12736,买盘
8,09:33:37,15.95,0.03,16,25520,买盘
9,09:33:40,15.95,0.0,6,9570,卖盘
10,09:33:55,16.06,0.11,5,8030,买盘
11,09:34:16,16.14,0.08,7,11298,买盘
12,09:34:55,16.09,-0.05,9,14481,买盘
13,09:35:07,16.08,-0.01,3,4824,买盘
14,09:35:34,16.07,-0.01,8,12816,买盘
15,09:35:52,16.0,-0.07,20,32076,卖盘
16,09:35:58,16.0,0.0,5,8000,卖盘
17,09:36:10,16.04,0.04,4,6415,买盘
18,09:36:34,16.04,0.0,3,4812,买盘
19,09:36:43,16.04,0.0,8,12829,买盘
20,09:37:05,16.04,0.0,8,12832,买盘
21,09:37:10,16.0,-0.04,2,3200,卖盘
22,09:37:52,16.04,0.04,1,1604,买盘
23,09:38:01,16.04,0.0,2,3208,卖盘
24,09:38:04,16.06,0.02,19,30505,买盘
25,09:38:13,16.06,0.0,16,25691,买盘
26,09:38:55,16.0,-0.06,10,16000,卖盘
27,09:39:19,15.99,-0.01,5,7995,卖盘
28,09:40:19,16.0,0.01,8,12797,买盘
29,09:40:28,15.97,-0.03,5,7985,卖盘
30,09:41:19,15.96,-0.01,7,11172,卖盘
31,09:41:25,15.95,-0.01,3,4785,卖盘
32,09:41:28,15.95,0.0,1,1595,卖盘
33,09:41:31,15.95,0.0,1,1595,卖盘
34,09:41:34,15.95,0.0,1,1595,卖盘
35,09:41:37,15.95,0.0,9,14355,卖盘
36,09:41:52,15.92,-0.03,1,1592,卖盘
37,09:42:34,15.95,0.03,3,4783,买盘
38,09:42:43,15.91,-0.04,400,636415,卖盘
39,09:42:49,15.91,0.0,6,9546,卖盘
40,09:43:01,15.91,0.0,10,15946,卖盘
41,09:43:34,15.95,0.04,2,3190,买盘
42,09:43:40,15.95,0.0,1,1595,卖盘
43,09:43:46,15.95,0.0,1,1595,卖盘
44,09:44:16,15.96,0.01,4,6384,买盘
45,09:45:16,15.96,0.0,3,4788,卖盘
46,09:47:16,15.96,0.0,10,15964,卖盘
47,09:47:19,15.99,0.03,4,6396,买盘
48,09:47:22,15.99,0.0,7,11193,买盘
49,09:47:28,16.0,0.01,1,1600,买盘
50,09:47:52,16.0,0.0,1,1600,买盘
51,09:48:49,16.0,0.0,2,3200,买盘
52,09:49:00,16.0,0.0,43,68755,买盘
53,09:49:34,16.03,0.03,3,4809,买盘
54,09:50:28,16.03,0.0,20,32060,卖盘
55,09:50:52,16.03,0.0,9,14427,卖盘
56,09:50:55,16.04,0.01,2,3208,买盘
57,09:51:01,16.04,0.0,1,1604,卖盘
58,09:51:04,16.04,0.0,1,1604,卖盘
59,09:51:07,16.04,0.0,1,1604,卖盘
60,09:51:10,16.04,0.0,1,1604,卖盘
61,09:51:13,16.04,0.0,1,1604,卖盘
62,09:51:16,16.05,0.01,1,1605,中性盘
63,09:51:19,16.05,0.0,1,1605,卖盘
64,09:51:22,16.04,-0.01,16,25670,卖盘
65,09:51:40,16.03,-0.01,20,32060,卖盘
66,09:51:49,16.04,0.01,2,3208,卖盘
67,09:51:52,16.04,0.0,7,11228,卖盘
68,09:52:28,16.03,-0.01,10,16030,卖盘
69,09:52:40,16.02,-0.01,14,22428,卖盘
70,09:53:19,16.01,-0.01,3,4803,卖盘
71,09:54:37,16.0,-0.01,10,16000,卖盘
72,09:55:13,16.0,0.0,3,4800,卖盘
73,09:55:52,16.02,0.02,6,9611,买盘
74,09:55:58,16.0,-0.02,1,1600,卖盘
75,09:56:31,16.02,0.02,1,1602,买盘
76,09:56:37,16.02,0.0,1,1602,买盘
77,09:56:49,16.01,-0.01,2,3202,卖盘
78,09:57:36,16.02,0.01,7,11214,买盘
79,09:57:55,16.03,0.01,19,30451,买盘
80,09:58:43,16.03,0.0,3,4809,卖盘
81,09:59:04,16.01,-0.02,7,11207,卖盘
82,09:59:10,16.01,0.0,1,1601,买盘
83,09:59:13,15.96,-0.05,33,52683,卖盘
84,09:59:46,16.01,0.05,1,1601,买盘
85,10:00:28,15.97,-0.04,10,15970,卖盘
86,10:00:31,16.0,0.03,9,14396,买盘
87,10:01:19,15.97,-0.03,1,1597,卖盘
88,10:01:58,15.99,0.02,1,1599,买盘
89,10:02:46,15.99,0.0,4,6396,买盘
90,10:02:55,15.97,-0.02,12,19176,卖盘
91,10:03:22,15.97,0.0,39,62283,买盘
92,10:04:10,16.0,0.03,17,27200,买盘
93,10:04:52,15.97,-0.03,1,1597,卖盘
94,10:05:07,15.97,0.0,1,1597,卖盘
95,10:05:58,15.98,0.01,5,7990,买盘
96,10:06:07,15.97,-0.01,12,19167,卖盘
97,10:06:28,15.98,0.01,1,1598,买盘
98,10:06:40,15.99,0.01,1,1599,买盘
99,10:06:46,16.0,0.01,16,25588,买盘
100,10:06:52,16.0,0.0,23,36800,买盘
101,10:06:55,16.0,0.0,1,1600,买盘
102,10:06:58,16.0,0.0,4,6400,买盘
103,10:07:01,16.0,0.0,1,1600,买盘
104,10:07:04,16.0,0.0,1,1600,买盘
105,10:07:07,16.0,0.0,1,1600,买盘
106,10:07:10,16.01,0.01,1,1601,买盘
107,10:07:37,16.01,0.0,3,4803,卖盘
108,10:07:46,16.01,0.0,1,1601,卖盘
109,10:08:07,16.01,0.0,1,1601,卖盘
110,10:08:10,16.03,0.02,2,3206,买盘
111,10:08:46,16.03,0.0,5,8015,买盘
112,10:08:55,16.03,0.0,1,1603,买盘
113,10:09:04,16.03,0.0,4,6412,卖盘
114,10:09:22,16.03,0.0,29,46487,卖盘
115,10:09:31,16.03,0.0,5,8015,买盘
116,10:10:16,16.03,0.0,17,27251,买盘
117,10:10:19,16.03,0.0,8,12824,卖盘
118,10:10:28,16.02,-0.01,5,8010,卖盘
119,10:10:49,16.02,0.0,20,32040,买盘
120,10:11:46,16.01,-0.01,22,35222,卖盘
121,10:11:54,16.02,0.01,1,1602,买盘
122,10:12:13,16.01,-0.01,12,19212,卖盘
123,10:12:46,16.01,0.0,1,1601,买盘
124,10:13:07,15.99,-0.02,2,3198,卖盘
125,10:13:51,15.99,0.0,7,11193,卖盘
126,10:13:55,15.99,0.0,1,1599,买盘
127,10:14:10,15.99,0.0,1,1599,买盘
128,10:14:19,15.99,0.0,1,1599,买盘
129,10:14:55,15.99,0.0,4,6396,卖盘
130,10:14:58,16.01,0.02,1,1601,买盘
131,10:15:00,16.01,0.0,4,6404,买盘
132,10:15:19,16.01,0.0,1,1601,买盘
133,10:15:25,15.99,-0.02,6,9594,卖盘
134,10:15:46,15.99,0.0,3,4797,卖盘
135,10:15:49,15.99,0.0,1,1599,卖盘
136,10:16:34,15.99,0.0,7,11193,卖盘
137,10:16:43,15.99,0.0,3,4797,卖盘
138,10:17:04,16.0,0.01,1,1600,买盘
139,10:17:07,16.0,0.0,2,3199,买盘
140,10:17:27,16.0,0.0,9,14400,买盘
141,10:18:07,16.0,0.0,1,1600,卖盘
142,10:19:15,16.01,0.01,30,48030,买盘
143,10:19:40,16.01,0.0,2,3202,买盘
144,10:19:42,16.01,0.0,1,1601,买盘
145,10:19:52,16.01,0.0,5,8005,买盘
146,10:21:25,16.0,-0.01,42,67200,卖盘
147,10:23:18,15.98,-0.02,1,1598,卖盘
148,10:23:25,16.0,0.02,4,6400,买盘
149,10:24:31,15.99,-0.01,2,3198,中性盘
150,10:24:37,16.0,0.01,1,1600,买盘
151,10:24:43,16.0,0.0,1,1600,买盘
152,10:24:49,15.98,-0.02,16,25570,卖盘
153,10:24:55,16.0,0.02,1,1600,买盘
154,10:25:01,16.0,0.0,1,1600,买盘
155,10:25:07,16.0,0.0,1,1600,买盘
156,10:25:19,16.0,0.0,3,4800,买盘
157,10:25:31,16.01,0.01,2,3202,买盘
158,10:25:37,16.0,-0.01,1,1600,卖盘
159,10:26:52,16.05,0.05,40,64176,买盘
160,10:30:10,16.05,0.0,15,24074,买盘
161,10:30:22,16.05,0.0,2,3210,买盘
162,10:31:16,16.05,0.0,30,48150,买盘
163,10:33:10,16.06,0.01,8,12841,买盘
164,10:33:22,16.04,-0.02,1,1604,买盘
165,10:33:52,16.04,0.0,1,1604,买盘
166,10:33:57,16.04,0.0,1,1604,买盘
167,10:34:01,16.04,0.0,1,1604,买盘
168,10:34:36,16.02,-0.02,1,1602,卖盘
169,10:34:40,16.04,0.02,1,1604,买盘
170,10:35:22,16.04,0.0,1,1604,买盘
171,10:35:28,16.05,0.01,1,1605,买盘
172,10:35:31,16.05,0.0,1,1605,买盘
173,10:35:37,16.06,0.01,1,1606,买盘
174,10:35:43,16.06,0.0,5,8030,买盘
175,10:35:49,16.06,0.0,15,24090,买盘
176,10:35:55,16.07,0.01,8,12856,买盘
177,10:36:07,16.07,0.0,92,147844,买盘
178,10:36:10,16.08,0.01,18,28944,买盘
179,10:36:16,16.08,0.0,23,36984,买盘
180,10:36:25,16.08,0.0,7,11256,买盘
181,10:36:28,16.08,0.0,20,32160,买盘
182,10:36:31,16.07,-0.01,1,1607,卖盘
183,10:36:37,16.08,0.01,8,12864,买盘
184,10:36:49,16.08,0.0,5,8040,买盘
185,10:37:07,16.07,-0.01,1,1607,卖盘
186,10:37:13,16.08,0.01,4,6432,买盘
187,10:37:19,16.08,0.0,5,8040,卖盘
188,10:37:34,16.08,0.0,1,1608,卖盘
189,10:37:37,16.09,0.01,20,32179,买盘
190,10:37:49,16.09,0.0,10,16088,买盘
191,10:38:25,16.12,0.03,103,165819,买盘
192,10:38:34,16.12,0.0,1,1612,卖盘
193,10:38:36,16.09,-0.03,96,154743,卖盘
194,10:38:46,16.14,0.05,199,321921,买盘
195,10:38:49,16.14,0.0,5,8070,卖盘
196,10:39:01,16.14,0.0,2,3228,卖盘
197,10:39:04,16.15,0.01,10,16150,买盘
198,10:39:07,16.14,-0.01,1,1614,卖盘
199,10:39:10,16.15,0.01,5,8075,买盘
200,10:39:22,16.15,0.0,10,16150,卖盘
201,10:39:25,16.15,0.0,1,1615,卖盘
202,10:39:37,16.14,-0.01,10,16144,卖盘
203,10:39:49,16.14,0.0,2,3228,卖盘
204,10:39:52,16.14,0.0,17,26470,卖盘
205,10:40:07,16.14,0.0,1,1614,买盘
206,10:41:31,16.13,-0.01,13,20969,买盘
207,10:41:36,16.14,0.01,6,9684,买盘
208,10:41:52,16.14,0.0,6,9684,买盘
209,10:41:55,16.13,-0.01,2,3226,卖盘
210,10:42:07,16.13,0.0,1,1613,卖盘
211,10:42:13,16.14,0.01,42,67788,买盘
212,10:42:49,16.13,-0.01,2,3226,买盘
213,10:43:07,16.13,0.0,10,16130,买盘
214,10:43:13,16.13,0.0,18,29034,买盘
215,10:43:22,16.15,0.02,150,242181,买盘
216,10:43:28,16.15,0.0,4,6460,买盘
217,10:43:48,16.14,-0.01,10,16140,买盘
218,10:43:55,16.15,0.01,29,47804,买盘
219,10:43:58,16.16,0.01,1,1616,买盘
220,10:44:07,16.16,0.0,20,32320,买盘
221,10:44:18,16.19,0.03,38,61498,买盘
222,10:44:22,16.2,0.01,99,160380,买盘
223,10:44:31,16.22,0.02,2,3244,买盘
224,10:44:34,16.22,0.0,2,3244,买盘
225,10:44:36,16.2,-0.02,117,189758,卖盘
226,10:44:54,16.25,0.05,5,8125,买盘
227,10:44:58,16.26,0.01,5,8130,买盘
228,10:45:07,16.26,0.0,2,3252,卖盘
229,10:45:10,16.29,0.03,153,249058,买盘
230,10:45:13,16.25,-0.04,3,4875,卖盘
231,10:45:16,16.31,0.06,100,162888,买盘
232,10:45:18,16.31,0.0,1,1631,卖盘
233,10:45:27,16.32,0.01,1,1632,卖盘
234,10:45:30,16.31,-0.01,12,19578,卖盘
235,10:45:34,16.31,0.0,1,1631,卖盘
236,10:45:36,16.31,0.0,3,4893,卖盘
237,10:45:40,16.32,0.01,2,3264,买盘
238,10:45:43,16.31,-0.01,13,21208,卖盘
239,10:45:52,16.25,-0.06,1,1625,卖盘
240,10:45:55,16.25,0.0,1,1625,卖盘
241,10:45:57,16.25,0.0,1,1625,卖盘
242,10:46:01,16.25,0.0,1,1625,卖盘
243,10:46:07,16.31,0.06,5,8149,买盘
244,10:46:22,16.25,-0.06,5,8125,卖盘
245,10:46:27,16.29,0.04,7,11390,买盘
246,10:46:39,16.29,0.0,5,8145,买盘
247,10:46:55,16.29,0.0,10,16290,买盘
248,10:47:10,16.23,-0.06,4,6492,卖盘
249,10:47:34,16.23,0.0,14,22722,卖盘
250,10:47:37,16.22,-0.01,20,32440,卖盘
251,10:47:40,16.23,0.01,4,6492,买盘
252,10:48:37,16.16,-0.07,3,4848,卖盘
253,10:48:39,16.16,0.0,26,42016,卖盘
254,10:48:46,16.15,-0.01,1,1615,卖盘
255,10:48:58,16.15,0.0,1,1615,卖盘
256,10:49:04,16.15,0.0,11,17765,卖盘
257,10:49:07,16.15,0.0,1,1615,卖盘
258,10:49:09,16.15,0.0,1,1615,卖盘
259,10:49:12,16.16,0.01,1,1616,买盘
260,10:49:16,16.16,0.0,10,16160,买盘
261,10:49:28,16.15,-0.01,1,1615,卖盘
262,10:49:34,16.15,0.0,1,1615,卖盘
263,10:49:36,16.15,0.0,1,1615,卖盘
264,10:49:40,16.16,0.01,10,16159,买盘
265,10:49:43,16.15,-0.01,5,8075,卖盘
266,10:49:49,16.14,-0.01,3,4842,卖盘
267,10:49:52,16.14,0.0,4,6456,卖盘
268,10:49:58,16.14,0.0,1,1614,卖盘
269,10:50:04,16.14,0.0,1,1614,卖盘
270,10:50:06,16.14,0.0,2,3228,卖盘
271,10:50:10,16.14,0.0,1,1614,卖盘
272,10:50:13,16.13,-0.01,1,1613,卖盘
273,10:50:16,16.13,0.0,1,1613,卖盘
274,10:50:18,16.13,0.0,1,1613,卖盘
275,10:50:22,16.13,0.0,1,1613,卖盘
276,10:50:25,16.13,0.0,1,1613,卖盘
277,10:50:28,16.15,0.02,11,17763,买盘
278,10:50:31,16.13,-0.02,1,1613,卖盘
279,10:51:06,16.14,0.01,2,3228,卖盘
280,10:52:28,16.15,0.01,1,1615,买盘
281,10:52:39,16.11,-0.04,1,1611,卖盘
282,10:53:07,16.11,0.0,1,1611,卖盘
283,10:54:07,16.11,0.0,1,1611,卖盘
284,10:54:22,16.11,0.0,10,16110,卖盘
285,10:56:07,16.11,0.0,1,1611,卖盘
286,10:56:34,16.14,0.03,1,1614,买盘
287,10:56:37,16.12,-0.02,1,1612,卖盘
288,10:56:55,16.14,0.02,1,1614,买盘
289,10:56:58,16.14,0.0,1,1614,买盘
290,10:57:01,16.16,0.02,20,32318,买盘
291,10:57:10,16.16,0.0,36,58176,买盘
292,10:57:18,16.16,0.0,36,58176,卖盘
293,10:57:31,16.15,-0.01,3,4845,卖盘
294,10:57:34,16.15,0.0,3,4845,卖盘
295,10:57:40,16.15,0.0,1,1615,卖盘
296,10:57:43,16.15,0.0,1,1615,卖盘
297,10:57:45,16.15,0.0,1,1615,卖盘
298,10:57:49,16.15,0.0,1,1615,卖盘
299,10:57:52,16.15,0.0,1,1615,卖盘
300,10:57:55,16.15,0.0,4,6460,卖盘
301,10:57:57,16.15,0.0,1,1615,卖盘
302,10:58:01,16.14,-0.01,1,1614,卖盘
303,10:58:33,16.14,0.0,2,3228,买盘
304,10:59:30,16.14,0.0,1,1614,卖盘
305,10:59:36,16.14,0.0,1,1614,卖盘
306,10:59:42,16.14,0.0,1,1614,卖盘
307,11:00:04,16.14,0.0,10,16140,卖盘
308,11:00:40,16.14,0.0,1,1614,卖盘
309,11:00:45,16.14,0.0,1,1614,卖盘
310,11:00:51,16.14,0.0,1,1614,卖盘
311,11:03:09,16.15,0.01,21,33915,卖盘
312,11:03:54,16.15,0.0,1,1615,买盘
313,11:03:57,16.14,-0.01,2,3228,卖盘
314,11:04:01,16.15,0.01,2,3230,买盘
315,11:04:07,16.16,0.01,3,4848,买盘
316,11:04:31,16.15,-0.01,14,22610,卖盘
317,11:04:37,16.16,0.01,1,1616,买盘
318,11:04:58,16.16,0.0,2,3232,买盘
319,11:05:28,16.16,0.0,10,16160,卖盘
320,11:05:31,16.16,0.0,1,1616,卖盘
321,11:05:34,16.16,0.0,1,1616,卖盘
322,11:05:36,16.17,0.01,1,1617,中性盘
323,11:05:39,16.17,0.0,1,1617,卖盘
324,11:05:42,16.17,0.0,1,1617,卖盘
325,11:05:46,16.16,-0.01,3,4850,卖盘
326,11:05:49,16.16,0.0,4,6464,卖盘
327,11:06:34,16.16,0.0,2,3232,卖盘
328,11:07:01,16.16,0.0,1,1616,买盘
329,11:08:22,16.15,-0.01,6,9690,卖盘
330,11:08:30,16.16,0.01,1,1616,买盘
331,11:09:49,16.15,-0.01,5,8075,卖盘
332,11:10:01,16.14,-0.01,9,14526,卖盘
333,11:10:37,16.12,-0.02,7,11284,卖盘
334,11:10:40,16.12,0.0,7,11284,卖盘
335,11:10:52,16.12,0.0,8,12896,卖盘
336,11:10:55,16.11,-0.01,20,32222,卖盘
337,11:11:01,16.13,0.02,5,8065,卖盘
338,11:11:16,16.1,-0.03,10,16115,卖盘
339,11:11:52,16.1,0.0,5,8050,卖盘
340,11:13:37,16.1,0.0,5,8050,卖盘
341,11:15:00,16.1,0.0,10,16100,卖盘
342,11:15:25,16.1,0.0,2,3220,卖盘
343,11:15:31,16.1,0.0,1,1610,卖盘
344,11:15:43,16.1,0.0,50,80500,卖盘
345,11:15:58,16.1,0.0,5,8050,卖盘
346,11:16:07,16.1,0.0,2,3220,卖盘
347,11:16:09,16.09,-0.01,1,1609,卖盘
348,11:16:22,16.09,0.0,68,109412,卖盘
349,11:16:34,16.08,-0.01,5,8040,卖盘
350,11:16:43,16.08,0.0,3,4824,卖盘
351,11:17:12,16.08,0.0,5,8040,卖盘
352,11:17:34,16.07,-0.01,9,14463,卖盘
353,11:18:31,16.06,-0.01,1,1606,卖盘
354,11:18:33,16.06,0.0,1,1606,卖盘
355,11:18:43,16.06,0.0,10,16060,买盘
356,11:18:46,16.06,0.0,43,69020,买盘
357,11:18:52,16.06,0.0,3,4818,买盘
358,11:18:54,16.06,0.0,1,1606,卖盘
359,11:19:04,16.05,-0.01,21,33705,卖盘
360,11:19:24,16.02,-0.03,1,1602,卖盘
361,11:19:37,16.02,0.0,1,1602,买盘
362,11:19:46,16.02,0.0,8,12816,买盘
363,11:20:04,16.05,0.03,20,32100,买盘
364,11:20:16,16.07,0.02,29,46603,买盘
365,11:20:37,16.08,0.01,11,17695,卖盘
366,11:20:46,16.09,0.01,7,11263,买盘
367,11:21:13,16.07,-0.02,21,33747,卖盘
368,11:21:16,16.08,0.01,83,133464,买盘
369,11:21:25,16.08,0.0,11,17688,卖盘
370,11:21:31,16.08,0.0,1,1608,卖盘
371,11:21:36,16.08,0.0,4,6432,卖盘
372,11:21:39,16.09,0.01,1,1609,买盘
373,11:22:45,16.11,0.02,50,80523,买盘
374,11:23:43,16.16,0.05,46,74819,买盘
375,11:23:54,16.16,0.0,4,6464,卖盘
376,11:24:18,16.16,0.0,1,1002,买盘
377,11:24:37,16.07,-0.09,8,12856,卖盘
378,11:24:49,16.06,-0.01,8,12848,卖盘
379,11:25:04,16.06,0.0,2,3212,卖盘
380,11:27:55,16.16,0.0,2,2618,卖盘
381,13:00:07,16.13,-0.03,6,9658,买盘
382,13:02:04,16.11,-0.02,7,11277,卖盘
383,13:02:12,16.1,-0.01,1,1610,卖盘
384,13:04:34,16.1,0.0,4,6440,卖盘
