,time,price,change,volume,amount,type
0,09:25:04,16.26,0.19,18,29268,卖盘
1,09:30:04,16.08,-0.18,10,16080,卖盘
2,09:30:07,16.22,0.14,14,22627,买盘
3,09:30:16,16.13,-0.09,1,1613,卖盘
4,09:30:40,16.12,-0.01,2,3224,买盘
5,09:30:43,16.1,-0.02,1,1610,卖盘
6,09:31:04,16.1,0.0,2,3238,卖盘
7,09:31:16,16.11,0.01,1,1788,卖盘
8,09:31:22,16.11,0.0,14,22387,卖盘
9,09:31:31,16.11,0.0,46,74090,买盘
10,09:31:34,16.08,-0.03,19,30546,卖盘
11,09:31:40,16.07,-0.01,50,80444,卖盘
12,09:32:19,16.09,0.02,7,11263,买盘
13,09:32:55,16.09,0.0,8,12872,买盘
14,09:32:58,16.09,0.0,13,20917,买盘
15,09:33:04,16.09,0.0,70,112611,买盘
16,09:33:07,16.09,0.0,11,17699,买盘
17,09:33:10,16.09,0.0,1,1609,卖盘
18,09:33:13,16.1,0.01,1,1610,买盘
19,09:33:19,16.09,-0.01,1,1609,卖盘
20,09:33:28,16.1,0.01,7,11270,买盘
21,09:33:31,16.1,0.0,3,4830,卖盘
22,09:34:46,16.1,0.0,1,1610,卖盘
23,09:35:01,16.1,0.0,1,1610,卖盘
24,09:36:16,16.11,0.01,3,4833,卖盘
25,09:36:37,16.1,-0.01,2,3220,卖盘
26,09:36:55,16.1,0.0,8,13073,卖盘
27,09:37:19,16.1,0.0,33,53144,卖盘
28,09:37:31,16.11,0.01,1,1611,买盘
29,09:37:34,16.14,0.03,12,19347,买盘
30,09:38:04,16.15,0.01,1,1615,买盘
31,09:38:28,16.16,0.01,35,56560,买盘
32,09:38:31,16.16,0.0,12,19392,买盘
33,09:38:43,16.17,0.01,5,8085,买盘
34,09:39:22,16.18,0.01,15,24270,买盘
35,09:39:43,16.16,-0.02,8,12928,买盘
36,09:40:49,16.14,-0.02,7,11310,卖盘
37,09:41:34,16.14,0.0,7,11298,卖盘
38,09:41:55,16.13,-0.01,10,16130,买盘
39,09:42:37,16.12,-0.01,12,19344,买盘
40,09:42:43,16.12,0.0,9,14508,卖盘
41,09:42:49,16.12,0.0,1,1612,卖盘
42,09:43:07,16.12,0.0,2,3224,卖盘
43,09:43:13,16.12,0.0,6,9672,卖盘
44,09:43:16,16.13,0.01,10,16130,买盘
45,09:43:55,16.11,-0.02,2,3222,卖盘
46,09:43:58,16.11,0.0,16,25776,卖盘
47,09:44:01,16.13,0.02,15,24172,买盘
48,09:44:19,16.11,-0.02,2,3222,卖盘
49,09:44:31,16.11,0.0,1,1611,卖盘
50,09:45:04,16.11,0.0,3,4833,卖盘
51,09:45:07,16.11,0.0,9,14499,卖盘
52,09:45:10,16.12,0.01,10,16120,买盘
53,09:45:19,16.1,-0.02,2,3220,卖盘
54,09:45:49,16.1,0.0,3,4830,卖盘
55,09:46:07,16.1,0.0,16,25766,卖盘
56,09:46:10,16.1,0.0,13,20930,卖盘
57,09:46:43,16.1,0.0,1,1610,卖盘
58,09:46:49,16.1,0.0,1,1610,卖盘
59,09:46:52,16.1,0.0,28,45100,卖盘
60,09:47:01,16.1,0.0,8,12880,卖盘
61,09:47:07,16.1,0.0,10,16100,卖盘
62,09:47:10,16.1,0.0,2,3220,卖盘
63,09:47:31,16.11,0.01,7,11277,买盘
64,09:47:34,16.11,0.0,15,24165,买盘
65,09:47:46,16.11,0.0,1,1611,卖盘
