,time,price,change,volume,amount,type
0,09:30:07,16.18,0.1,38,61467,中性盘
1,09:30:19,16.18,0.0,1,1618,卖盘
2,09:31:58,16.09,-0.09,1,1609,卖盘
3,09:32:16,16.09,0.0,5,8045,卖盘
4,09:32:31,16.09,0.0,2,3218,卖盘
5,09:33:07,16.13,0.04,1,1613,买盘
6,09:33:16,16.13,0.0,7,11291,买盘
7,09:33:28,16.15,0.02,5,8075,买盘
8,09:33:31,16.13,-0.02,5,8065,卖盘
9,09:33:46,16.13,0.0,43,69359,卖盘
10,09:33:52,16.13,0.0,1,1613,卖盘
11,09:34:10,16.13,0.0,3,4839,买盘
12,09:34:25,16.13,0.0,6,9678,买盘
13,09:35:16,16.1,-0.03,8,12880,卖盘
14,09:35:49,16.11,0.01,10,16110,卖盘
15,09:36:28,16.1,-0.01,12,19320,卖盘
16,09:37:10,16.11,0.01,2,3222,买盘
17,09:37:43,16.1,-0.01,11,17710,卖盘
18,09:38:10,16.1,0.0,1,1610,卖盘
19,09:38:19,16.09,-0.01,6,9654,卖盘
20,09:38:25,16.1,0.01,4,6440,买盘
21,09:39:22,16.1,0.0,9,14490,卖盘
22,09:39:55,16.09,-0.01,35,56329,卖盘
23,09:40:13,16.09,0.0,12,19308,卖盘
24,09:40:19,16.09,0.0,36,57924,卖盘
25,09:40:28,16.08,-0.01,3,4824,卖盘
26,09:43:25,16.09,0.01,6,9654,买盘
27,09:43:28,16.09,0.0,3,4827,买盘
28,09:44:58,16.09,0.0,2,3218,买盘
29,09:45:40,16.1,0.01,33,53130,买盘
30,09:45:43,16.1,0.0,10,16100,卖盘
31,09:46:01,16.11,0.01,10,16110,买盘
32,09:46:28,16.13,0.02,44,70972,买盘
33,09:46:49,16.14,0.01,8,12912,买盘
34,09:47:04,16.14,0.0,3,4842,卖盘
35,09:47:07,16.14,0.0,8,12912,卖盘
36,09:47:22,16.14,0.0,20,32280,买盘
37,09:48:07,16.14,0.0,3,4842,买盘
38,09:48:10,16.14,0.0,5,8070,买盘
39,09:49:25,16.15,0.01,5,8075,买盘
40,09:49:31,16.14,-0.01,3,4842,卖盘
41,09:49:55,16.14,0.0,12,19368,买盘
42,09:50:04,16.12,-0.02,23,37076,卖盘
43,09:50:31,16.12,0.0,24,38688,卖盘
44,09:50:49,16.12,0.0,8,12896,卖盘
45,09:51:31,16.12,0.0,1,1612,卖盘
46,09:51:43,16.12,0.0,3,4836,买盘
47,09:51:49,16.12,0.0,7,11284,卖盘
48,09:52:07,16.12,0.0,36,58032,买盘
49,09:52:10,16.12,0.0,2,3224,卖盘
50,09:52:37,16.12,0.0,13,20956,买盘
51,09:53:34,16.13,0.01,7,11291,买盘
52,09:53:55,16.14,0.01,20,32280,买盘
53,09:54:13,16.13,-0.01,12,19358,卖盘
54,09:54:34,16.12,-0.01,12,19344,卖盘
55,09:54:46,16.11,-0.01,12,19332,卖盘
56,09:55:04,16.12,0.01,1,1612,买盘
57,09:55:19,16.11,-0.01,5,8055,卖盘
58,09:55:52,16.08,-0.03,12,19299,卖盘
59,09:56:07,16.08,0.0,20,32160,买盘
60,09:56:43,16.12,0.04,25,40300,买盘
61,09:56:55,16.12,0.0,1,1612,买盘
62,09:57:10,16.12,0.0,9,14508,买盘
63,09:57:25,16.12,0.0,5,8060,买盘
64,09:57:58,16.12,0.0,12,19344,买盘
65,09:58:43,16.12,0.0,20,32240,买盘
66,09:59:55,16.1,-0.02,29,46693,中性盘
67,10:00:13,16.1,0.0,7,11270,买盘
68,10:00:46,16.1,0.0,18,28980,买盘
69,10:00:52,16.1,0.0,2,3220,买盘
70,10:00:58,16.1,0.0,1,1610,买盘
71,10:02:37,16.1,0.0,14,22540,买盘
72,10:02:43,16.09,-0.01,4,6437,卖盘
73,10:02:49,16.1,0.01,15,24150,卖盘
74,10:04:16,16.11,0.01,7,11277,买盘
75,10:04:34,16.11,0.0,5,8055,卖盘
76,10:05:16,16.13,0.02,9,14517,买盘
77,10:05:25,16.13,0.0,1,1613,卖盘
78,10:05:48,16.13,0.0,41,66133,卖盘
79,10:08:28,16.11,-0.02,1,1611,卖盘
80,10:10:07,16.11,0.0,4,6444,卖盘
81,10:10:49,16.1,-0.01,39,62793,卖盘
82,10:11:07,16.09,-0.01,7,11263,卖盘
83,10:12:18,16.09,0.0,9,14481,卖盘
84,10:14:46,16.1,0.01,2,3220,买盘
85,10:18:52,16.09,-0.01,3,4827,卖盘
86,10:19:43,16.09,0.0,5,8045,买盘
87,10:19:52,16.09,0.0,40,64360,买盘
88,10:20:10,16.09,0.0,5,8045,买盘
89,10:20:12,16.09,0.0,17,27343,买盘
90,10:21:31,16.09,0.0,39,64296,买盘
91,10:23:49,16.1,0.01,6,9660,买盘
92,10:25:25,16.1,0.0,39,62790,买盘
93,10:25:55,16.09,-0.01,21,32244,卖盘
94,10:27:01,16.09,0.0,1,3154,买盘
95,10:28:07,16.09,0.0,9,12936,卖盘
96,10:28:22,16.09,0.0,1,3154,买盘
97,10:30:13,16.1,0.01,14,22540,买盘
98,10:30:33,16.1,0.0,1,1610,卖盘
99,10:31:01,16.09,-0.01,30,48278,卖盘
100,10:31:04,16.09,0.0,18,27417,卖盘
101,10:31:46,16.09,0.0,27,43443,买盘
102,10:33:06,16.08,-0.01,10,16080,卖盘
103,10:33:22,16.09,0.01,15,25680,买盘
104,10:33:37,16.08,-0.01,5,8044,卖盘
105,10:34:06,16.08,0.0,8,12864,卖盘
106,10:34:46,16.08,0.0,5,8040,卖盘
107,10:35:39,16.08,0.0,5,8040,卖盘
108,10:37:46,16.09,0.01,12,19308,买盘
109,10:38:04,16.09,0.0,5,8045,买盘
110,10:38:40,16.09,0.0,3,4827,买盘
111,10:39:07,16.09,0.0,10,16090,卖盘
112,10:39:31,16.1,0.01,4,6440,买盘
113,10:39:40,16.09,-0.01,13,20917,卖盘
114,10:39:49,16.09,0.0,6,9654,买盘
115,10:41:01,16.08,-0.01,48,75640,卖盘
116,10:41:25,16.07,-0.01,2,3214,卖盘
117,10:41:34,16.07,0.0,1,1607,卖盘
118,10:41:43,16.07,0.0,1,1607,卖盘
119,10:41:48,16.07,0.0,4,6428,卖盘
120,10:42:40,16.07,0.0,4,6428,卖盘
121,10:43:19,16.06,-0.01,26,41761,卖盘
122,10:44:27,16.06,0.0,1,1606,买盘
123,10:44:39,16.05,-0.01,15,24075,卖盘
124,10:45:25,16.01,-0.04,67,107279,卖盘
125,10:45:55,16.01,0.0,4,6404,买盘
126,10:45:58,16.01,0.0,8,12808,买盘
127,10:46:07,16.01,0.0,10,16010,买盘
128,10:46:13,16.01,0.0,11,17611,买盘
129,10:46:25,16.01,0.0,4,6404,买盘
130,10:46:37,16.0,-0.01,15,24000,卖盘
131,10:47:13,16.0,0.0,26,41600,卖盘
132,10:48:07,15.99,-0.01,17,27183,卖盘
133,10:48:16,16.0,0.01,11,17598,买盘
134,10:48:30,16.0,0.0,17,27200,买盘
135,10:48:37,16.0,0.0,10,16000,买盘
136,10:48:43,16.0,0.0,23,36800,买盘
137,10:48:49,16.0,0.0,26,41600,买盘
138,10:48:54,16.0,0.0,35,56000,买盘
139,10:49:34,16.04,0.04,10,16040,买盘
140,10:49:55,16.05,0.01,4,6420,买盘
141,10:50:31,16.05,0.0,4,6420,买盘
142,10:50:55,16.04,-0.01,1,1604,卖盘
143,10:51:18,16.04,0.0,4,6416,买盘
144,10:51:24,16.04,0.0,10,16040,买盘
145,10:51:31,16.04,0.0,1,1604,买盘
146,10:54:07,16.02,-0.02,5,8010,卖盘
147,10:54:28,16.02,0.0,1,1602,买盘
148,10:54:31,16.01,-0.01,1,1601,卖盘
149,10:54:34,16.02,0.01,1,1602,买盘
150,10:54:37,16.02,0.0,1,1602,买盘
151,10:54:43,16.02,0.0,1,1602,买盘
152,10:54:49,16.02,0.0,1,1602,买盘
153,10:54:55,16.02,0.0,1,1602,买盘
154,10:54:58,16.01,-0.01,6,9606,卖盘
155,10:55:01,16.02,0.01,1,1602,买盘
156,10:55:06,16.02,0.0,1,1602,买盘
157,10:55:12,16.02,0.0,1,1602,买盘
158,10:55:25,16.03,0.01,1,1603,买盘
159,10:57:06,16.02,-0.01,15,24030,卖盘
160,10:57:10,16.02,0.0,1,1602,卖盘
161,10:58:46,16.02,0.0,10,16020,卖盘
162,11:01:04,16.02,0.0,7,11214,卖盘
163,11:01:09,16.02,0.0,8,12816,买盘
164,11:01:55,16.02,0.0,1,1602,买盘
165,11:02:00,16.01,-0.01,1,1601,卖盘
166,11:02:25,16.01,0.0,3,4803,卖盘
167,11:02:30,16.02,0.01,9,14418,买盘
168,11:02:40,16.0,-0.02,79,126441,卖盘
169,11:02:48,15.99,-0.01,3,4797,卖盘
170,11:02:52,15.99,0.0,6,9594,卖盘
