,time,price,change,volume,amount,type
0,09:30:07,16.12,0.0,10,16164,买盘
1,09:30:16,16.1,-0.02,5,8050,卖盘
2,09:30:34,16.1,0.0,1,1610,卖盘
3,09:30:37,16.11,0.01,12,19330,买盘
4,09:30:40,16.11,0.0,30,48330,买盘
5,09:31:01,16.02,-0.09,3,4806,卖盘
6,09:31:10,16.09,0.07,7,11263,买盘
7,09:31:16,16.03,-0.06,4,6412,中性盘
8,09:31:22,16.1,0.07,14,22534,买盘
9,09:31:31,16.1,0.0,10,16100,卖盘
10,09:31:34,16.09,-0.01,12,19308,卖盘
11,09:31:40,16.09,0.0,1,1609,卖盘
12,09:31:46,16.09,0.0,47,75623,卖盘
13,09:31:49,16.1,0.01,2,3220,买盘
14,09:31:52,16.1,0.0,1,1610,卖盘
15,09:31:58,16.1,0.0,2,3220,卖盘
16,09:32:13,16.11,0.01,7,11277,买盘
17,09:32:22,16.11,0.0,1,1611,卖盘
18,09:32:34,16.11,0.0,24,38664,卖盘
19,09:32:40,16.12,0.01,1,1612,买盘
20,09:32:46,16.12,0.0,44,70928,买盘
21,09:33:13,16.12,0.0,50,80600,买盘
22,09:33:22,16.12,0.0,10,16120,买盘
23,09:33:28,16.11,-0.01,40,64461,卖盘
24,09:33:40,16.12,0.01,20,32240,买盘
25,09:33:49,16.12,0.0,15,24180,买盘
26,09:33:55,16.12,0.0,1,1612,买盘
27,09:33:58,16.12,0.0,9,14508,买盘
28,09:34:01,16.12,0.0,33,53193,买盘
29,09:34:10,16.12,0.0,1,1612,卖盘
30,09:34:13,16.12,0.0,2,3224,卖盘
31,09:34:19,16.23,0.11,30,48690,买盘
32,09:35:40,16.14,-0.09,2,3228,卖盘
33,09:36:01,16.12,-0.02,3,4836,卖盘
34,09:36:04,16.14,0.02,28,45192,中性盘
35,09:36:07,16.17,0.03,15,24255,买盘
36,09:36:31,16.16,-0.01,4,6464,卖盘
37,09:36:40,16.16,0.0,15,24240,卖盘
38,09:36:52,16.16,0.0,2,3232,买盘
39,09:37:01,16.15,-0.01,3,4846,卖盘
40,09:38:01,16.16,0.0,3,4848,卖盘
41,09:38:31,16.16,0.0,4,6464,卖盘
42,09:39:01,16.16,0.0,3,4848,卖盘
43,09:39:37,16.16,0.0,24,37750,卖盘
44,09:39:49,16.15,-0.01,1,1615,卖盘
45,09:40:01,16.15,0.0,3,4845,卖盘
46,09:40:31,16.15,0.0,1,1615,买盘
47,09:40:40,16.15,0.0,2,3229,买盘
48,09:40:46,16.15,0.0,3,4845,买盘
49,09:40:49,16.15,0.0,1,1615,买盘
50,09:40:52,16.15,0.0,1,1615,买盘
51,09:40:55,16.15,0.0,1,1615,买盘
52,09:41:01,16.14,-0.01,3,4842,卖盘
53,09:41:16,16.14,0.0,2,3228,卖盘
54,09:41:19,16.14,0.0,22,35508,卖盘
55,09:41:28,16.12,-0.02,6,9672,卖盘
56,09:41:37,16.13,0.01,6,9678,买盘
57,09:41:40,16.13,0.0,2,3226,卖盘
58,09:41:49,16.13,0.0,5,8065,卖盘
