,time,price,change,volume,amount,type
0,09:25:04,5.41,-0.01,61,33001,卖盘
1,09:30:04,5.39,-0.02,13,7010,中性盘
2,09:30:06,5.38,-0.01,49,26437,卖盘
3,09:30:13,5.4,0.02,6,3240,买盘
4,09:30:34,5.38,-0.02,20,10760,卖盘
5,09:30:40,5.38,0.0,9,4842,卖盘
6,09:30:54,5.39,0.01,21,11319,买盘
7,09:30:58,5.39,0.0,3,1617,买盘
8,09:31:13,5.38,-0.01,64,34444,卖盘
9,09:31:16,5.38,0.0,53,28514,卖盘
10,09:31:22,5.38,0.0,2,1076,买盘
11,09:31:40,5.39,0.01,6,3234,买盘
12,09:32:01,5.38,-0.01,50,26900,买盘
13,09:32:10,5.37,-0.01,24,12888,卖盘
14,09:32:15,5.38,0.01,24,12912,买盘
15,09:32:31,5.38,0.0,18,9684,买盘
16,09:32:43,5.37,-0.01,22,11816,卖盘
17,09:32:52,5.38,0.01,49,26362,买盘
18,09:33:16,5.35,-0.03,240,128811,卖盘
19,09:33:28,5.38,0.03,25,13450,卖盘
20,09:33:31,5.38,0.0,1,538,卖盘
21,09:33:37,5.38,0.0,9,4842,卖盘
22,09:34:16,5.39,0.01,53,28567,买盘
23,09:34:34,5.39,0.0,9,4851,卖盘
24,09:34:49,5.4,0.01,20,10800,买盘
25,09:34:52,5.4,0.0,10,5400,买盘
26,09:35:04,5.39,-0.01,88,47432,卖盘
27,09:35:07,5.4,0.01,97,52335,买盘
28,09:35:28,5.4,0.0,13,7020,卖盘
29,09:35:40,5.38,-0.02,1,538,卖盘
30,09:35:42,5.4,0.02,37,19980,买盘
31,09:36:12,5.38,-0.02,18,9684,卖盘
32,09:37:25,5.38,0.0,187,100606,卖盘
33,09:37:58,5.38,0.0,10,5380,买盘
34,09:38:01,5.38,0.0,56,30128,买盘
35,09:38:04,5.38,0.0,1,538,买盘
36,09:38:07,5.38,0.0,1,538,买盘
37,09:38:09,5.38,0.0,1,538,买盘
38,09:38:12,5.38,0.0,31,16658,买盘
39,09:38:19,5.38,0.0,36,19368,买盘
40,09:38:22,5.38,0.0,16,8608,买盘
41,09:38:49,5.39,0.01,1,539,买盘
42,09:38:51,5.39,0.0,4,2156,买盘
43,09:39:06,5.4,0.01,6,3240,买盘
44,09:39:13,5.4,0.0,50,27000,买盘
45,09:39:16,5.4,0.0,6,3240,买盘
46,09:39:22,5.4,0.0,77,41565,买盘
47,09:39:25,5.4,0.0,262,141480,买盘
48,09:39:28,5.41,0.01,16,8656,买盘
49,09:39:30,5.41,0.0,70,37870,买盘
50,09:39:33,5.41,0.0,162,87642,买盘
51,09:39:36,5.41,0.0,142,76822,买盘
52,09:39:40,5.42,0.01,39,21138,买盘
53,09:39:45,5.42,0.0,34,18428,买盘
54,09:40:10,5.44,0.02,20,10880,买盘
55,09:40:19,5.44,0.0,5,2720,买盘
