,time,price,change,volume,amount,type
0,09:25:04,6.09,0.19,1015,618135,卖盘
1,09:30:00,6.08,-0.01,21,12768,卖盘
2,09:30:04,6.1,0.02,1048,638384,买盘
3,09:30:07,6.09,-0.01,323,197026,卖盘
4,09:30:10,6.09,0.0,198,120616,卖盘
5,09:30:13,6.09,0.0,67,40803,卖盘
6,09:30:16,6.13,0.04,627,383055,买盘
7,09:30:18,6.09,-0.04,124,75752,卖盘
8,09:30:21,6.09,0.0,15,9155,卖盘
9,09:30:28,6.12,0.03,10,6120,买盘
10,09:30:30,6.09,-0.03,10,6090,卖盘
11,09:30:39,6.1,0.01,6,3660,卖盘
12,09:30:42,6.09,-0.01,99,60291,卖盘
13,09:30:46,6.09,0.0,135,82220,卖盘
14,09:30:48,6.09,0.0,142,86478,卖盘
15,09:30:55,6.09,0.0,113,68817,卖盘
16,09:31:06,6.08,-0.01,11,6658,中性盘
17,09:31:10,6.03,-0.05,204,123262,卖盘
18,09:31:12,6.03,0.0,91,54873,卖盘
19,09:31:15,6.08,0.05,117,70625,买盘
20,09:31:18,6.01,-0.07,357,214900,卖盘
21,09:31:22,6.03,0.02,34,20478,买盘
22,09:31:25,6.03,0.0,1,603,卖盘
23,09:31:28,6.03,0.0,25,15075,卖盘
24,09:31:30,6.03,0.0,32,19296,买盘
25,09:31:36,6.03,0.0,29,17473,买盘
26,09:31:42,6.02,-0.01,36,21691,卖盘
27,09:31:48,6.03,0.01,92,55476,卖盘
28,09:31:51,6.02,-0.01,175,105385,卖盘
29,09:32:00,6.05,0.03,105,63481,买盘
30,09:32:03,6.03,-0.02,9,5427,卖盘
31,09:32:10,6.05,0.02,13,7865,买盘
32,09:32:12,6.05,0.0,27,16335,卖盘
33,09:32:16,6.05,0.0,44,26606,中性盘
34,09:32:21,6.05,0.0,20,12100,买盘
35,09:32:25,6.05,0.0,13,7865,买盘
36,09:32:27,6.05,0.0,3,1815,买盘
37,09:32:30,6.05,0.0,25,15115,买盘
38,09:32:33,6.05,0.0,22,13310,买盘
39,09:32:36,6.05,0.0,91,55045,买盘
40,09:32:43,6.05,0.0,50,30250,卖盘
41,09:32:45,6.06,0.01,9,5454,买盘
42,09:32:49,6.05,-0.01,5,3025,卖盘
43,09:32:51,6.06,0.01,20,12120,买盘
44,09:32:54,6.06,0.0,6,3636,买盘
45,09:32:57,6.06,0.0,17,10302,卖盘
46,09:33:04,6.06,0.0,115,69590,买盘
47,09:33:07,6.05,-0.01,76,45980,卖盘
48,09:33:09,6.05,0.0,120,72650,卖盘
49,09:33:12,6.05,0.0,65,39353,卖盘
50,09:33:15,6.05,0.0,259,156695,卖盘
51,09:33:19,6.05,0.0,42,25410,卖盘
52,09:33:21,6.05,0.0,151,91385,卖盘
53,09:33:24,6.05,0.0,43,26015,卖盘
54,09:33:27,6.05,0.0,456,275880,卖盘
55,09:33:30,6.05,0.0,259,156695,卖盘
56,09:33:34,6.05,0.0,298,180356,卖盘
57,09:33:37,6.03,-0.02,112,67591,卖盘
58,09:33:39,6.03,0.0,25,15080,卖盘
59,09:33:42,6.03,0.0,31,18693,卖盘
60,09:33:45,6.03,0.0,1,603,卖盘
61,09:33:48,6.03,0.0,35,21105,卖盘
62,09:33:52,6.03,0.0,3,1809,买盘
63,09:33:55,6.02,-0.01,43,25886,卖盘
