,time,price,change,volume,amount,type
0,09:30:04,10.32,0.0,36,37152,卖盘
1,09:30:06,10.32,0.0,10,10320,买盘
2,09:30:09,10.33,0.01,13,13429,卖盘
3,09:30:18,10.3,-0.03,2,2060,卖盘
4,09:30:30,10.3,0.0,5,5150,卖盘
5,09:30:43,10.31,0.01,1,1031,买盘
6,09:31:00,10.3,-0.01,6,6180,卖盘
7,09:31:13,10.3,0.0,2,2060,买盘
8,09:31:15,10.3,0.0,3,3090,买盘
9,09:31:18,10.3,0.0,2,2060,买盘
10,09:31:33,10.29,-0.01,20,20580,卖盘
11,09:31:39,10.29,0.0,37,38073,卖盘
12,09:31:45,10.3,0.01,1,1030,买盘
13,09:31:51,10.28,-0.02,28,28784,卖盘
14,09:31:57,10.3,0.02,15,15450,买盘
15,09:32:03,10.3,0.0,8,8240,卖盘
16,09:32:12,10.3,0.0,5,5151,卖盘
17,09:32:21,10.3,0.0,3,3090,卖盘
18,09:32:27,10.31,0.01,12,12372,买盘
19,09:32:30,10.31,0.0,27,27837,卖盘
20,09:32:42,10.32,0.01,1,1032,买盘
21,09:32:46,10.32,0.0,3,3096,买盘
22,09:32:48,10.32,0.0,1,1032,买盘
23,09:33:18,10.33,0.01,50,51650,卖盘
24,09:33:21,10.33,0.0,2,2066,卖盘
25,09:33:27,10.31,-0.02,2,2063,卖盘
26,09:33:34,10.33,0.02,1,1033,中性盘
27,09:33:45,10.33,0.0,1,1033,买盘
28,09:33:49,10.33,0.0,1,1033,买盘
29,09:34:04,10.32,-0.01,7,7224,卖盘
30,09:34:16,10.32,0.0,11,11352,卖盘
31,09:34:18,10.32,0.0,1,1032,买盘
32,09:34:24,10.31,-0.01,20,20620,卖盘
33,09:34:33,10.31,0.0,7,7217,卖盘
34,09:34:37,10.31,0.0,2,2062,卖盘
35,09:34:39,10.31,0.0,15,15465,卖盘
36,09:34:54,10.32,0.01,8,8256,买盘
37,09:35:04,10.33,0.01,1,1033,买盘
38,09:35:15,10.33,0.0,1,1033,买盘
39,09:35:18,10.32,-0.01,9,9288,卖盘
40,09:35:24,10.32,0.0,1,1032,买盘
41,09:35:30,10.31,-0.01,13,13403,卖盘
42,09:35:33,10.32,0.01,8,8249,买盘
43,09:35:42,10.34,0.02,6,6204,买盘
44,09:35:54,10.34,0.0,3,3102,买盘
45,09:36:03,10.34,0.0,2,2068,买盘
46,09:36:33,10.34,0.0,1,1034,买盘
47,09:36:45,10.35,0.01,1,1035,买盘
48,09:36:51,10.35,0.0,1,1035,买盘
49,09:36:55,10.33,-0.02,2,2067,卖盘
50,09:36:57,10.35,0.02,1,1035,买盘
51,09:37:00,10.35,0.0,1,1035,买盘
