,time,price,change,volume,amount,type
0,09:25:04,9.97,-0.1,12,11964,卖盘
1,09:31:27,10.02,0.05,20,20040,买盘
2,09:31:34,9.99,-0.03,3,2997,卖盘
3,09:32:43,10.02,0.03,30,30060,买盘
4,09:32:45,10.02,0.0,6,6012,买盘
5,09:32:51,10.02,0.0,17,17034,卖盘
6,09:33:48,10.02,0.0,19,19038,卖盘
7,09:34:04,10.02,0.0,2,2004,卖盘
8,09:34:21,10.02,0.0,6,6012,卖盘
9,09:34:33,9.99,-0.03,1,999,卖盘
10,09:34:52,10.02,0.03,14,14028,买盘
11,09:35:04,10.02,0.0,3,3006,卖盘
12,09:35:15,10.02,0.0,1,1002,卖盘
13,09:35:18,10.02,0.0,18,18036,卖盘
14,09:35:21,10.02,0.0,2,2005,卖盘
15,09:35:24,10.02,0.0,1,1002,卖盘
16,09:35:39,10.04,0.02,1,1004,买盘
17,09:35:42,10.04,0.0,4,4016,买盘
18,09:35:57,10.03,-0.01,1,1003,中性盘
19,09:36:00,10.04,0.01,1,1004,买盘
20,09:36:04,10.04,0.0,1,1004,买盘
21,09:36:06,10.04,0.0,2,2008,买盘
22,09:36:09,10.04,0.0,1,1004,买盘
23,09:36:12,10.04,0.0,1,1004,买盘
24,09:36:16,10.04,0.0,1,1004,买盘
25,09:36:19,10.04,0.0,1,1004,买盘
26,09:36:48,10.02,-0.02,18,18036,卖盘
27,09:37:18,10.02,0.0,5,5010,卖盘
28,09:38:09,10.02,0.0,2,2004,卖盘
29,09:38:18,10.02,0.0,17,17034,卖盘
30,09:38:25,10.0,-0.02,1,1000,卖盘
31,09:38:30,10.02,0.02,1,1002,买盘
32,09:38:51,10.02,0.0,29,29058,卖盘
33,09:39:27,10.04,0.02,48,48150,买盘
34,09:39:51,10.01,-0.03,18,18018,卖盘
35,09:40:18,10.02,0.01,5,5010,卖盘
36,09:41:18,10.02,0.0,15,15030,卖盘
37,09:41:30,10.02,0.0,5,5010,买盘
38,09:41:51,10.03,0.01,25,25075,卖盘
39,09:42:39,10.03,0.0,40,40120,卖盘
40,09:42:52,10.01,-0.02,17,17017,卖盘
41,09:43:21,10.01,0.0,1,1001,买盘
42,09:43:24,10.0,-0.01,5,5000,卖盘
43,09:43:30,10.03,0.03,30,30090,买盘
44,09:43:34,10.03,0.0,1,1003,买盘
45,09:43:37,10.03,0.0,3,3009,买盘
46,09:43:39,10.03,0.0,3,3009,买盘
47,09:43:42,10.03,0.0,7,7021,买盘
48,09:43:45,10.03,0.0,1,1003,买盘
49,09:43:48,10.03,0.0,1,1003,买盘
