,time,price,change,volume,amount,type
0,09:25:04,10.02,0.01,40,40080,卖盘
1,09:30:18,10.03,0.01,5,5015,卖盘
2,09:30:21,10.01,-0.02,1,1001,卖盘
3,09:30:30,10.03,0.02,1,1003,买盘
4,09:30:48,10.01,-0.02,4,4004,卖盘
5,09:30:51,10.01,0.0,1,1001,买盘
6,09:31:04,9.98,-0.03,4,3992,卖盘
7,09:31:06,9.98,0.0,1,998,卖盘
8,09:31:18,9.98,0.0,2,1996,卖盘
9,09:31:21,9.98,0.0,1,998,买盘
10,09:31:24,9.97,-0.01,1,997,卖盘
11,09:31:27,9.98,0.01,2,1996,买盘
12,09:31:30,9.98,0.0,2,1996,买盘
13,09:31:33,9.98,0.0,1,998,买盘
14,09:31:36,9.98,0.0,34,33913,买盘
15,09:31:54,9.99,0.01,4,3996,买盘
16,09:32:06,9.99,0.0,2,1998,卖盘
17,09:32:12,9.99,0.0,1,999,卖盘
18,09:32:39,9.99,0.0,1,999,卖盘
19,09:33:13,10.0,0.01,1,1000,卖盘
20,09:33:54,10.0,0.0,2,2000,卖盘
21,09:34:09,10.0,0.0,1,1000,卖盘
22,09:34:24,10.0,0.0,1,1000,卖盘
23,09:34:36,10.0,0.0,5,5000,卖盘
24,09:34:42,9.99,-0.01,1,999,卖盘
25,09:34:48,9.99,0.0,1,999,卖盘
26,09:34:54,9.99,0.0,2,1998,卖盘
27,09:35:06,9.98,-0.01,6,5988,卖盘
28,09:35:12,9.98,0.0,1,998,卖盘
29,09:35:18,9.98,0.0,1,998,卖盘
30,09:35:27,9.98,0.0,1,998,卖盘
31,09:35:39,9.98,0.0,33,32934,卖盘
32,09:35:48,9.97,-0.01,12,11964,卖盘
33,09:35:51,9.96,-0.01,73,72708,卖盘
34,09:35:57,9.95,-0.01,1,995,卖盘
35,09:36:00,9.93,-0.02,2,1986,卖盘
36,09:36:09,9.93,0.0,1,993,卖盘
37,09:36:42,9.95,0.02,1,995,买盘
38,09:36:45,9.95,0.0,1,995,买盘
39,09:36:48,9.95,0.0,2,1990,买盘
40,09:36:54,9.95,0.0,1,995,买盘
41,09:37:09,9.96,0.01,11,10956,卖盘
42,09:37:12,9.96,0.0,3,2988,卖盘
43,09:37:39,9.96,0.0,6,5976,卖盘
44,09:37:45,9.96,0.0,5,4980,买盘
45,09:38:00,9.96,0.0,14,13944,买盘
46,09:38:09,9.96,0.0,1,996,卖盘
47,09:38:34,9.95,-0.01,20,19915,卖盘
48,09:38:36,9.95,0.0,81,80595,卖盘
49,09:38:39,9.95,0.0,20,19900,卖盘
50,09:38:42,9.95,0.0,13,12935,卖盘
51,09:38:45,9.95,0.0,6,5970,卖盘
52,09:38:48,9.95,0.0,6,5970,卖盘
53,09:38:51,9.95,0.0,20,19900,卖盘
54,09:38:57,9.95,0.0,3,2985,卖盘
55,09:39:00,9.95,0.0,1,995,卖盘
56,09:39:04,9.95,0.0,12,11940,卖盘
57,09:39:33,9.94,-0.01,1,994,卖盘
58,09:39:39,9.94,0.0,2,1988,卖盘
59,09:39:45,9.94,0.0,8,7959,卖盘
60,09:40:39,9.94,0.0,20,19880,卖盘
61,09:40:42,9.94,0.0,1,994,卖盘
62,09:41:36,9.94,0.0,37,36778,卖盘
63,09:41:48,9.93,-0.01,1,993,卖盘
64,09:42:06,9.93,0.0,19,18867,卖盘
65,09:42:09,9.93,0.0,3,2979,卖盘
66,09:42:12,9.93,0.0,1,993,卖盘
67,09:42:42,9.93,0.0,1,993,卖盘
68,09:42:57,9.92,-0.01,122,121099,卖盘
69,09:43:04,9.92,0.0,20,19840,买盘
70,09:43:18,9.91,-0.01,27,26757,卖盘
71,09:43:36,9.91,0.0,1,991,卖盘
72,09:43:39,9.91,0.0,1,991,卖盘
73,09:43:57,9.94,0.03,10,9940,买盘
74,09:44:03,9.95,0.01,91,90544,买盘
75,09:44:12,9.92,-0.03,10,9920,卖盘
76,09:44:15,9.92,0.0,1,992,买盘
77,09:44:19,9.92,0.0,24,23808,买盘
78,09:44:31,9.95,0.03,5,4975,买盘
79,09:44:39,9.93,-0.02,3,2979,卖盘
80,09:45:06,9.93,0.0,18,17874,卖盘
81,09:45:40,9.93,0.0,1,993,卖盘
82,09:45:42,9.95,0.02,23,22885,买盘
83,09:45:45,9.95,0.0,20,19900,买盘
84,09:45:51,9.95,0.0,9,8955,买盘
85,09:46:06,9.95,0.0,1,995,卖盘
86,09:46:36,9.96,0.01,4,3984,卖盘
87,09:47:00,9.96,0.0,15,14940,买盘
88,09:47:16,9.96,0.0,2,1992,卖盘
89,09:48:06,9.96,0.0,1,996,卖盘
90,09:48:09,9.96,0.0,3,2988,卖盘
91,09:48:27,9.95,-0.01,4,3980,卖盘
92,09:48:39,9.95,0.0,10,9950,卖盘
93,09:49:03,9.96,0.01,10,9960,买盘
94,09:49:10,9.95,-0.01,2,1990,卖盘
95,09:49:18,9.95,0.0,1,995,卖盘
96,09:49:33,9.96,0.01,6,5976,买盘
97,09:49:43,9.95,-0.01,1,995,卖盘
98,09:50:03,9.95,0.0,4,3980,卖盘
99,09:50:12,9.95,0.0,1,995,卖盘
100,09:51:06,9.95,0.0,19,18905,卖盘
101,09:51:09,9.95,0.0,1,995,卖盘
102,09:51:45,9.93,-0.02,1,993,卖盘
103,09:52:12,9.94,0.01,1,994,卖盘
104,09:52:37,9.94,0.0,3,2982,卖盘
105,09:52:39,9.94,0.0,1,994,卖盘
106,09:52:57,9.97,0.03,4,3988,买盘
107,09:53:18,9.95,-0.02,1,995,卖盘
108,09:53:21,9.98,0.03,2,1996,买盘
109,09:53:39,9.98,0.0,1,998,买盘
110,09:53:45,9.98,0.0,2,1993,买盘
111,09:53:57,9.99,0.01,1,999,买盘
112,09:54:04,9.98,-0.01,1,998,买盘
113,09:54:09,10.0,0.02,3,3000,买盘
114,09:54:12,10.05,0.05,6,6012,买盘
115,09:54:15,9.98,-0.07,1,998,中性盘
116,09:55:16,9.99,0.01,1,999,卖盘
117,09:55:18,9.99,0.0,1,999,卖盘
118,09:55:39,9.99,0.0,1,999,卖盘
119,09:55:45,9.99,0.0,1,999,卖盘
120,09:56:12,9.98,-0.01,1,998,卖盘
121,09:56:15,10.01,0.03,12,12012,买盘
122,09:56:33,10.01,0.0,7,7007,卖盘
123,09:56:36,10.01,0.0,2,2002,卖盘
124,09:56:51,10.01,0.0,2,2002,买盘
125,09:56:54,9.98,-0.03,3,2994,卖盘
126,09:58:09,10.01,0.03,5,5005,买盘
127,09:58:12,10.01,0.0,2,2002,卖盘
128,09:58:16,10.01,0.0,1,1001,卖盘
129,09:58:36,10.01,0.0,2,2002,卖盘
130,09:58:49,9.98,-0.03,10,9980,卖盘
131,09:59:24,10.0,0.02,10,10000,买盘
132,10:00:09,10.01,0.01,26,25969,买盘
133,10:00:27,10.01,0.0,5,5005,买盘
134,10:00:57,10.01,0.0,5,5005,买盘
135,10:01:12,10.02,0.01,1,1002,买盘
136,10:01:24,10.02,0.0,15,15030,买盘
137,10:01:36,10.01,-0.01,19,19019,卖盘
138,10:01:45,10.02,0.01,5,5010,买盘
139,10:03:06,10.01,-0.01,11,11011,卖盘
140,10:03:31,10.0,-0.01,1,1000,卖盘
141,10:03:33,10.01,0.01,8,8008,买盘
142,10:04:37,10.01,0.0,1,1001,卖盘
143,10:05:01,10.01,0.0,17,17017,买盘
144,10:05:27,10.01,0.0,1,1001,卖盘
145,10:05:30,10.01,0.0,3,3003,卖盘
146,10:05:33,10.02,0.01,2,2004,买盘
147,10:05:51,10.02,0.0,35,35070,买盘
148,10:05:57,10.01,-0.01,4,4004,卖盘
149,10:06:06,10.02,0.01,1,1002,买盘
150,10:06:18,10.02,0.0,2,2004,买盘
151,10:06:21,10.02,0.0,13,13026,卖盘
152,10:06:30,10.02,0.0,12,12024,卖盘
153,10:06:39,10.02,0.0,3,3006,卖盘
154,10:06:51,10.02,0.0,8,8016,卖盘
155,10:07:00,10.02,0.0,29,29098,卖盘
156,10:07:27,10.01,-0.01,3,3003,卖盘
157,10:07:30,10.01,0.0,1,1001,卖盘
158,10:07:49,10.02,0.01,18,18036,卖盘
159,10:08:00,10.02,0.0,30,30060,卖盘
160,10:08:09,10.02,0.0,12,12024,卖盘
161,10:08:18,10.02,0.0,14,14028,卖盘
162,10:08:30,10.02,0.0,6,6012,卖盘
163,10:08:58,10.04,0.02,2,2008,买盘
164,10:09:21,10.04,0.0,4,4016,卖盘
165,10:09:24,10.05,0.01,9,9045,买盘
166,10:09:39,10.05,0.0,40,40200,买盘
167,10:09:51,10.04,-0.01,4,4016,卖盘
168,10:09:54,10.04,0.0,30,30120,卖盘
169,10:10:15,10.05,0.01,1,1005,买盘
170,10:10:22,10.04,-0.01,3,3012,卖盘
171,10:10:24,10.04,0.0,1,1004,卖盘
172,10:10:54,10.04,0.0,4,4016,卖盘
173,10:11:21,10.04,0.0,3,3012,卖盘
174,10:11:48,10.04,0.0,1,1004,卖盘
175,10:11:51,10.04,0.0,3,3012,卖盘
176,10:12:18,10.04,0.0,1,1004,卖盘
177,10:12:24,10.03,-0.01,3,3009,卖盘
178,10:12:52,10.03,0.0,4,4012,卖盘
179,10:13:18,10.03,0.0,63,63189,卖盘
180,10:14:51,10.02,-0.01,1,1002,卖盘
181,10:15:21,10.02,0.0,66,66132,卖盘
182,10:15:36,10.02,0.0,40,40080,卖盘
183,10:15:51,10.02,0.0,31,31062,卖盘
184,10:16:00,10.02,0.0,2,2004,卖盘
185,10:16:18,10.02,0.0,17,17034,卖盘
186,10:16:22,10.02,0.0,20,20040,买盘
187,10:16:24,10.02,0.0,2,2004,买盘
188,10:18:21,10.03,0.01,5,5015,买盘
189,10:18:27,10.03,0.0,24,24072,买盘
190,10:19:15,10.03,0.0,20,20060,卖盘
191,10:19:25,10.03,0.0,50,50150,卖盘
192,10:19:27,10.03,0.0,1,1003,卖盘
193,10:20:03,10.03,0.0,6,6018,卖盘
194,10:22:09,10.02,-0.01,9,9018,买盘
195,10:22:27,10.03,0.01,20,20060,卖盘
196,10:23:12,10.03,0.0,3,3009,卖盘
197,10:24:18,10.01,-0.02,2,2002,卖盘
198,10:24:42,10.01,0.0,1,1001,卖盘
199,10:27:48,10.03,0.02,12,12036,买盘
200,10:32:24,10.01,-0.02,4,4004,卖盘
201,10:32:42,10.01,0.0,2,2002,卖盘
202,10:32:54,10.01,0.0,4,4004,卖盘
203,10:33:27,10.01,0.0,4,4004,卖盘
204,10:33:54,10.01,0.0,4,4004,卖盘
205,10:34:06,10.0,-0.01,60,60000,卖盘
206,10:34:21,10.0,0.0,3,3000,卖盘
207,10:34:51,10.0,0.0,4,4000,卖盘
208,10:34:54,10.0,0.0,1,1000,卖盘
209,10:35:21,10.0,0.0,3,3000,卖盘
210,10:35:54,10.0,0.0,4,4000,卖盘
211,10:35:57,10.0,0.0,1,1000,卖盘
212,10:36:24,10.0,0.0,4,4000,卖盘
213,10:36:54,10.0,0.0,1,1000,卖盘
214,10:37:00,10.0,0.0,2,2000,买盘
215,10:37:24,9.99,-0.01,3,2997,卖盘
216,10:37:33,10.01,0.02,3,3003,买盘
217,10:37:54,9.99,-0.02,4,3996,卖盘
218,10:38:24,9.99,0.0,4,3996,卖盘
219,10:38:51,9.99,0.0,3,2997,卖盘
220,10:39:24,9.99,0.0,4,3996,卖盘
221,10:39:27,9.99,0.0,1,999,卖盘
222,10:39:45,10.0,0.01,1,1000,买盘
223,10:39:54,9.99,-0.01,1,999,卖盘
224,10:40:25,9.98,-0.01,4,3992,卖盘
225,10:40:54,9.98,0.0,4,3992,卖盘
226,10:41:27,9.98,0.0,4,3992,卖盘
227,10:41:30,10.0,0.02,1,1000,买盘
228,10:41:33,10.0,0.0,1,1000,买盘
