,time,price,change,volume,amount,type
0,09:25:04,3.52,-0.02,318,111936,卖盘
1,09:30:04,3.52,0.0,529,185670,卖盘
2,09:30:06,3.52,0.0,150,52800,买盘
3,09:30:12,3.52,0.0,1,352,买盘
4,09:30:18,3.51,-0.01,20,7020,卖盘
5,09:30:21,3.52,0.01,41,14432,买盘
6,09:30:33,3.52,0.0,45,15840,买盘
7,09:30:57,3.51,-0.01,21,7371,卖盘
8,09:31:00,3.52,0.01,189,66524,买盘
9,09:31:06,3.52,0.0,30,10560,卖盘
10,09:31:15,3.52,0.0,3,1056,卖盘
11,09:31:18,3.52,0.0,13,4576,卖盘
12,09:31:22,3.52,0.0,80,28160,卖盘
13,09:31:30,3.52,0.0,30,10539,买盘
14,09:31:42,3.51,-0.01,14,4914,卖盘
15,09:32:04,3.51,0.0,189,66339,卖盘
16,09:32:06,3.51,0.0,72,25272,卖盘
17,09:32:09,3.52,0.01,5,1760,买盘
18,09:32:15,3.51,-0.01,28,9828,卖盘
19,09:32:19,3.52,0.01,30,10560,买盘
20,09:32:30,3.52,0.0,94,33088,卖盘
21,09:32:33,3.52,0.0,14,4928,买盘
22,09:32:39,3.52,0.0,5,1760,买盘
23,09:33:04,3.51,-0.01,100,35100,卖盘
24,09:33:06,3.51,0.0,10,3510,卖盘
25,09:33:09,3.51,0.0,7,2457,卖盘
26,09:33:15,3.51,0.0,12,4212,卖盘
27,09:33:18,3.51,0.0,487,170937,卖盘
28,09:33:21,3.51,0.0,40,14040,买盘
29,09:33:24,3.51,0.0,53,18603,买盘
30,09:33:27,3.51,0.0,61,21411,买盘
31,09:33:30,3.5,-0.01,598,209557,卖盘
32,09:33:36,3.51,0.01,50,17550,卖盘
33,09:33:39,3.51,0.0,45,15799,卖盘
34,09:33:42,3.51,0.0,22,7722,卖盘
35,09:33:45,3.51,0.0,209,73529,卖盘
36,09:33:48,3.51,0.0,2,702,买盘
37,09:33:51,3.51,0.0,1,351,买盘
38,09:33:54,3.51,0.0,1,351,买盘
39,09:33:57,3.51,0.0,1,351,买盘
40,09:34:00,3.51,0.0,1,351,买盘
41,09:34:04,3.51,0.0,3,1053,买盘
42,09:34:06,3.5,-0.01,31,10851,卖盘
43,09:34:09,3.51,0.01,1,351,买盘
44,09:34:12,3.51,0.0,24,8424,卖盘
45,09:34:16,3.51,0.0,7,2457,卖盘
46,09:34:18,3.51,0.0,30,10530,卖盘
47,09:34:27,3.52,0.01,19,6688,买盘
48,09:34:30,3.51,-0.01,11,3861,卖盘
49,09:34:52,3.51,0.0,10,3510,卖盘
50,09:34:54,3.51,0.0,7,2457,卖盘
51,09:35:09,3.52,0.01,28,9856,买盘
52,09:35:12,3.52,0.0,2,704,买盘
53,09:35:18,3.51,-0.01,26,9126,卖盘
54,09:35:21,3.51,0.0,60,21060,卖盘
55,09:35:24,3.51,0.0,8,2808,卖盘
56,09:35:27,3.51,0.0,40,14040,卖盘
57,09:35:36,3.51,0.0,4,1404,卖盘
58,09:35:39,3.51,0.0,70,24570,卖盘
59,09:35:51,3.51,0.0,10,3510,卖盘
60,09:36:00,3.51,0.0,2,702,卖盘
61,09:36:12,3.51,0.0,26,9126,卖盘
62,09:36:21,3.51,0.0,6,2106,卖盘
63,09:36:24,3.52,0.01,10,3520,买盘
