,time,price,change,volume,amount,type
0,09:25:04,3.84,-0.04,851,326784,卖盘
1,09:30:00,3.85,0.01,1,385,买盘
2,09:30:04,3.85,0.0,540,208848,买盘
3,09:30:06,3.85,0.0,27,10395,卖盘
4,09:30:10,3.88,0.03,90,34920,买盘
5,09:30:12,3.88,0.0,20,7760,卖盘
6,09:30:15,3.88,0.0,401,155588,卖盘
7,09:30:21,3.88,0.0,9,3499,卖盘
8,09:30:24,3.88,0.0,52,20204,卖盘
9,09:30:27,3.88,0.0,74,28712,卖盘
10,09:30:36,3.88,0.0,20,7758,买盘
11,09:30:42,3.86,-0.02,3,1158,卖盘
12,09:30:45,3.88,0.02,262,101656,买盘
13,09:30:48,3.88,0.0,47,18236,卖盘
14,09:31:00,3.88,0.0,15,5820,卖盘
15,09:31:04,3.88,0.0,300,116400,卖盘
16,09:31:06,3.88,0.0,125,48523,卖盘
17,09:31:09,3.88,0.0,51,19838,卖盘
18,09:31:12,3.89,0.01,98,38062,买盘
19,09:31:15,3.88,-0.01,61,23668,卖盘
20,09:31:21,3.88,0.0,408,158304,买盘
21,09:31:24,3.88,0.0,2,776,卖盘
22,09:31:28,3.88,0.0,1,388,卖盘
23,09:31:30,3.88,0.0,20,7760,卖盘
24,09:31:33,3.88,0.0,18,6984,卖盘
25,09:31:36,3.88,0.0,98,38034,卖盘
26,09:31:39,3.88,0.0,13,5044,卖盘
27,09:31:43,3.88,0.0,66,25608,卖盘
28,09:31:46,3.88,0.0,50,19405,卖盘
29,09:31:51,3.89,0.01,100,38900,买盘
30,09:31:54,3.88,-0.01,12,4658,卖盘
31,09:32:00,3.88,0.0,50,19400,买盘
32,09:32:04,3.88,0.0,74,28712,买盘
33,09:32:06,3.88,0.0,44,17092,卖盘
34,09:32:09,3.88,0.0,30,11640,卖盘
35,09:32:15,3.87,-0.01,45,17435,卖盘
36,09:32:18,3.87,0.0,85,32895,卖盘
37,09:32:21,3.87,0.0,83,32044,买盘
38,09:32:24,3.87,0.0,74,28638,买盘
39,09:32:30,3.87,0.0,71,27477,卖盘
40,09:32:37,3.88,0.01,100,38800,买盘
41,09:32:40,3.87,-0.01,35,13545,卖盘
42,09:32:43,3.88,0.01,480,186240,买盘
43,09:32:45,3.87,-0.01,92,35624,卖盘
44,09:32:48,3.87,0.0,5,1935,买盘
45,09:32:51,3.87,0.0,4,1548,买盘
46,09:32:57,3.87,0.0,40,15480,卖盘
47,09:33:00,3.87,0.0,14,5418,卖盘
48,09:33:06,3.88,0.01,101,39188,买盘
49,09:33:09,3.88,0.0,2,776,买盘
50,09:33:12,3.88,0.0,10,3880,买盘
51,09:33:15,3.88,0.0,1,388,卖盘
52,09:33:24,3.88,0.0,129,50052,卖盘
53,09:33:27,3.88,0.0,22,8556,卖盘
54,09:33:30,3.89,0.01,92,35788,买盘
55,09:33:33,3.89,0.0,50,19450,买盘
56,09:33:36,3.89,0.0,188,73132,买盘
57,09:33:39,3.88,-0.01,20,7772,卖盘
58,09:33:42,3.89,0.01,6,2334,中性盘
59,09:33:49,3.89,0.0,7,2723,卖盘
60,09:33:51,3.9,0.01,50,19500,买盘
61,09:33:57,3.91,0.01,294,114658,买盘
62,09:34:03,3.9,-0.01,1,390,卖盘
63,09:34:06,3.91,0.01,1,391,买盘
64,09:34:15,3.91,0.0,86,33547,买盘
65,09:34:18,3.9,-0.01,164,63960,卖盘
66,09:34:21,3.9,0.0,64,24960,卖盘
67,09:34:25,3.9,0.0,151,58890,卖盘
68,09:34:27,3.89,-0.01,15,5835,卖盘
69,09:34:30,3.89,0.0,12,4668,卖盘
70,09:34:33,3.89,0.0,30,11688,卖盘
71,09:34:36,3.89,0.0,8,3112,卖盘
72,09:34:39,3.89,0.0,104,40459,卖盘
73,09:34:42,3.89,0.0,79,30731,买盘
74,09:34:48,3.89,0.0,11,4279,买盘
75,09:34:51,3.89,0.0,10,3890,买盘
76,09:34:57,3.89,0.0,47,18283,买盘
77,09:35:04,3.88,-0.01,127,49324,卖盘
78,09:35:06,3.88,0.0,10,3880,卖盘
79,09:35:12,3.89,0.01,52,20228,买盘
80,09:35:15,3.89,0.0,6,2334,卖盘
81,09:35:22,3.89,0.0,25,9725,卖盘
82,09:35:24,3.9,0.01,193,75109,买盘
83,09:35:27,3.89,-0.01,18,7002,中性盘
84,09:35:33,3.89,0.0,82,31898,卖盘
85,09:35:39,3.89,0.0,2,778,买盘
86,09:35:48,3.89,0.0,22,8558,买盘
87,09:35:51,3.89,0.0,111,43179,买盘
88,09:35:54,3.88,-0.01,2,776,卖盘
89,09:35:57,3.89,0.01,46,17894,买盘
90,09:36:03,3.89,0.0,30,11670,卖盘
91,09:36:09,3.89,0.0,2,778,卖盘
92,09:36:12,3.89,0.0,50,19450,卖盘
93,09:36:18,3.89,0.0,50,19450,卖盘
94,09:36:21,3.9,0.01,50,19500,买盘
95,09:36:27,3.9,0.0,200,78000,买盘
96,09:36:36,3.89,-0.01,4,1556,卖盘
97,09:36:39,3.9,0.01,407,158730,买盘
98,09:36:45,3.9,0.0,50,19500,卖盘
99,09:36:48,3.9,0.0,130,50700,卖盘
