,time,price,change,volume,amount,type
0,09:25:04,3.73,-0.11,3739,1394647,卖盘
1,09:30:01,3.73,0.0,50,18650,买盘
2,09:30:04,3.72,-0.01,4283,1592580,卖盘
3,09:30:07,3.72,0.0,2640,981441,买盘
4,09:30:09,3.72,0.0,513,190173,买盘
5,09:30:12,3.71,-0.01,378,140172,中性盘
6,09:30:15,3.7,-0.01,240,88929,卖盘
7,09:30:19,3.7,0.0,88,32628,卖盘
8,09:30:21,3.69,-0.01,799,295282,卖盘
9,09:30:24,3.71,0.02,397,146935,买盘
10,09:30:28,3.71,0.0,110,40760,买盘
11,09:30:30,3.72,0.01,430,159950,买盘
12,09:30:33,3.72,0.0,127,47181,买盘
13,09:30:37,3.72,0.0,130,48315,买盘
14,09:30:40,3.72,0.0,20,7430,买盘
15,09:30:43,3.73,0.01,67,24928,买盘
16,09:30:45,3.72,-0.01,247,91884,卖盘
17,09:30:48,3.73,0.01,143,53264,买盘
18,09:30:55,3.74,0.01,56,20944,买盘
19,09:30:58,3.74,0.0,44,16456,买盘
20,09:31:00,3.74,0.0,279,104593,卖盘
21,09:31:04,3.75,0.01,60,22457,买盘
22,09:31:06,3.75,0.0,172,64499,买盘
23,09:31:09,3.75,0.0,754,282894,买盘
24,09:31:13,3.76,0.01,193,72476,买盘
25,09:31:16,3.75,-0.01,55,20669,卖盘
26,09:31:18,3.76,0.01,93,34968,买盘
27,09:31:24,3.76,0.0,625,235000,买盘
28,09:31:27,3.76,0.0,239,89864,买盘
29,09:31:30,3.76,0.0,116,43616,卖盘
30,09:31:33,3.76,0.0,188,70756,卖盘
31,09:31:36,3.77,0.01,79,29765,买盘
32,09:31:40,3.78,0.01,60,22680,买盘
33,09:31:43,3.79,0.01,75,28385,买盘
34,09:31:46,3.78,-0.01,1,378,卖盘
35,09:31:49,3.79,0.01,64,24215,买盘
36,09:31:52,3.79,0.0,109,41290,买盘
37,09:31:54,3.78,-0.01,235,88850,卖盘
38,09:31:57,3.79,0.01,629,238401,买盘
39,09:32:01,3.78,-0.01,472,178854,卖盘
40,09:32:04,3.8,0.02,199,75400,买盘
41,09:32:07,3.8,0.0,63,23854,买盘
42,09:32:09,3.8,0.0,155,58682,买盘
43,09:32:13,3.79,-0.01,154,58443,中性盘
44,09:32:16,3.78,-0.01,479,181625,卖盘
45,09:32:19,3.78,0.0,196,74196,卖盘
46,09:32:22,3.78,0.0,141,53302,卖盘
47,09:32:24,3.79,0.01,266,100807,买盘
48,09:32:27,3.79,0.0,621,234933,买盘
49,09:32:31,3.78,-0.01,570,215482,卖盘
50,09:32:34,3.78,0.0,130,49140,买盘
51,09:32:37,3.78,0.0,273,102974,买盘
52,09:32:39,3.78,0.0,605,227722,买盘
53,09:32:43,3.77,-0.01,60,22580,中性盘
54,09:32:45,3.77,0.0,130,49010,买盘
55,09:32:48,3.76,-0.01,188,70558,中性盘
56,09:32:51,3.76,0.0,10,3760,买盘
57,09:32:55,3.75,-0.01,112,42010,卖盘
58,09:32:57,3.76,0.01,44,16504,买盘
59,09:33:00,3.75,-0.01,587,219994,卖盘
60,09:33:03,3.75,0.0,46,17250,买盘
61,09:33:06,3.75,0.0,113,42340,买盘
62,09:33:09,3.75,0.0,749,279650,买盘
63,09:33:12,3.74,-0.01,153,57286,中性盘
64,09:33:16,3.75,0.01,106,39744,买盘
65,09:33:18,3.74,-0.01,94,35222,卖盘
66,09:33:21,3.74,0.0,81,30315,卖盘
67,09:33:25,3.75,0.01,124,46459,买盘
68,09:33:27,3.75,0.0,288,107982,买盘
69,09:33:31,3.76,0.01,200,75140,买盘
70,09:33:37,3.75,-0.01,13,4875,卖盘
71,09:33:40,3.75,0.0,188,70564,卖盘
