,time,price,change,volume,amount,type
0,09:25:04,3.72,-0.03,186,69192,卖盘
1,09:30:05,3.71,-0.01,373,138614,卖盘
2,09:30:07,3.7,-0.01,88,32622,卖盘
3,09:30:09,3.7,0.0,12,4440,卖盘
4,09:30:16,3.7,0.0,132,48853,卖盘
5,09:30:18,3.7,0.0,275,101862,卖盘
6,09:30:22,3.7,0.0,18,6660,买盘
7,09:30:24,3.66,-0.04,506,186302,卖盘
8,09:30:31,3.69,0.03,83,30627,买盘
9,09:30:37,3.69,0.0,168,62043,卖盘
10,09:30:40,3.68,-0.01,2,736,中性盘
11,09:30:45,3.67,-0.01,198,72809,卖盘
12,09:30:49,3.67,0.0,76,27942,卖盘
13,09:30:52,3.67,0.0,25,9175,卖盘
14,09:30:54,3.67,0.0,3,1101,卖盘
15,09:30:58,3.68,0.01,25,9200,买盘
16,09:31:01,3.67,-0.01,109,40003,卖盘
17,09:31:04,3.68,0.01,115,42320,买盘
18,09:31:07,3.67,-0.01,104,38168,卖盘
19,09:31:10,3.67,0.0,302,110834,买盘
20,09:31:12,3.68,0.01,120,44149,买盘
21,09:31:16,3.68,0.0,836,306530,买盘
22,09:31:19,3.68,0.0,57,20974,买盘
23,09:31:22,3.67,-0.01,195,71565,卖盘
24,09:31:25,3.67,0.0,50,18350,买盘
25,09:31:27,3.67,0.0,132,48440,买盘
26,09:31:31,3.67,0.0,184,67528,买盘
27,09:31:34,3.66,-0.01,468,171601,卖盘
28,09:31:36,3.67,0.01,238,87337,买盘
29,09:31:40,3.67,0.0,76,27892,买盘
30,09:31:43,3.68,0.01,190,69758,买盘
31,09:31:46,3.69,0.01,42,15482,买盘
32,09:31:48,3.69,0.0,34,12542,买盘
33,09:31:52,3.68,-0.01,38,14008,中性盘
34,09:31:55,3.69,0.01,46,16950,买盘
35,09:32:01,3.69,0.0,7,2583,买盘
36,09:32:04,3.69,0.0,219,80811,买盘
37,09:32:06,3.7,0.01,165,60872,买盘
38,09:32:10,3.69,-0.01,36,13284,卖盘
39,09:32:18,3.7,0.01,134,49554,买盘
40,09:32:21,3.68,-0.02,68,25087,卖盘
41,09:32:25,3.69,0.01,15,5535,中性盘
42,09:32:31,3.69,0.0,1,369,卖盘
43,09:32:34,3.69,0.0,64,23616,卖盘
44,09:32:36,3.69,0.0,100,36900,买盘
45,09:32:43,3.69,0.0,60,22096,买盘
46,09:32:46,3.69,0.0,20,7380,买盘
47,09:32:49,3.68,-0.01,13,4794,卖盘
48,09:32:52,3.69,0.01,87,32076,买盘
49,09:33:01,3.69,0.0,39,14391,买盘
50,09:33:05,3.69,0.0,16,5904,买盘
51,09:33:07,3.69,0.0,220,80978,买盘
52,09:33:09,3.69,0.0,50,18450,买盘
53,09:33:13,3.69,0.0,65,23970,买盘
54,09:33:15,3.69,0.0,53,19556,买盘
55,09:33:21,3.68,-0.01,12,4416,卖盘
56,09:33:25,3.69,0.01,37,13649,买盘
57,09:33:28,3.68,-0.01,15,5525,卖盘
58,09:33:31,3.68,0.0,623,229324,卖盘
59,09:33:33,3.69,0.01,91,33528,买盘
60,09:33:37,3.68,-0.01,112,41216,卖盘
61,09:33:39,3.68,0.0,33,12144,卖盘
62,09:33:42,3.69,0.01,42,15476,买盘
63,09:33:45,3.68,-0.01,28,10331,卖盘
64,09:33:49,3.68,0.0,200,73600,卖盘
65,09:33:52,3.69,0.01,156,57445,买盘
66,09:33:58,3.68,-0.01,4,1472,卖盘
67,09:34:01,3.68,0.0,93,34314,卖盘
68,09:34:04,3.69,0.01,12,4428,买盘
69,09:34:09,3.69,0.0,125,46125,买盘
70,09:34:16,3.69,0.0,41,15128,买盘
71,09:34:19,3.69,0.0,6,2214,买盘
72,09:34:21,3.69,0.0,130,47970,买盘
73,09:34:25,3.69,0.0,157,57932,买盘
74,09:34:28,3.69,0.0,75,27675,买盘
75,09:34:31,3.69,0.0,236,87084,买盘
76,09:34:33,3.7,0.01,209,77076,买盘
77,09:34:37,3.7,0.0,26,9620,买盘
78,09:34:40,3.69,-0.01,115,42524,卖盘
79,09:34:43,3.7,0.01,152,56102,买盘
80,09:34:45,3.69,-0.01,1,369,卖盘
81,09:34:48,3.7,0.01,167,61676,买盘
82,09:34:52,3.69,-0.01,535,197415,卖盘
83,09:34:58,3.69,0.0,72,26568,买盘
84,09:35:04,3.7,0.01,27,9990,买盘
85,09:35:06,3.69,-0.01,5,1845,卖盘
86,09:35:13,3.7,0.01,79,29230,买盘
87,09:35:16,3.69,-0.01,1,369,卖盘
88,09:35:19,3.69,0.0,5,1845,卖盘
89,09:35:31,3.69,0.0,110,40590,卖盘
90,09:35:36,3.69,0.0,25,9235,卖盘
91,09:35:40,3.7,0.01,2,740,买盘
92,09:35:43,3.7,0.0,42,15510,买盘
93,09:35:46,3.7,0.0,58,21430,买盘
94,09:35:49,3.7,0.0,158,58408,买盘
95,09:35:51,3.69,-0.01,62,22878,卖盘
96,09:35:54,3.7,0.01,100,36910,买盘
97,09:35:57,3.7,0.0,238,87925,买盘
98,09:36:01,3.69,-0.01,210,77699,卖盘
99,09:36:04,3.7,0.01,16,5905,买盘
100,09:36:07,3.7,0.0,78,28792,买盘
101,09:36:10,3.69,-0.01,135,49906,卖盘
102,09:36:13,3.7,0.01,58,21460,买盘
103,09:36:18,3.7,0.0,14,5180,买盘
104,09:36:22,3.7,0.0,10,3700,买盘
105,09:36:25,3.7,0.0,65,24050,买盘
106,09:36:28,3.7,0.0,11,4070,买盘
107,09:36:30,3.7,0.0,288,106560,买盘
108,09:36:33,3.71,0.01,178,66018,买盘
109,09:36:37,3.71,0.0,52,19292,卖盘
110,09:36:39,3.71,0.0,34,12614,卖盘
111,09:36:42,3.71,0.0,76,28196,卖盘
112,09:36:45,3.71,0.0,5,1852,买盘
113,09:36:49,3.71,0.0,413,152840,买盘
114,09:36:52,3.7,-0.01,102,37740,卖盘
115,09:36:55,3.7,0.0,230,85100,卖盘
116,09:37:01,3.7,0.0,57,21090,卖盘
117,09:37:04,3.71,0.01,75,27761,买盘
118,09:37:07,3.7,-0.01,62,22940,中性盘
119,09:37:09,3.7,0.0,10,3700,中性盘
120,09:37:13,3.7,0.0,310,114489,卖盘
121,09:37:19,3.69,-0.01,14,5166,卖盘
122,09:37:22,3.69,0.0,238,87832,卖盘
123,09:37:25,3.69,0.0,9,3322,卖盘
124,09:37:34,3.69,0.0,71,26199,卖盘
125,09:37:39,3.7,0.01,8,2958,买盘
126,09:37:43,3.69,-0.01,11,4059,卖盘
127,09:37:46,3.69,0.0,26,9594,卖盘
