,time,price,change,volume,amount,type
0,09:25:04,3.84,0.03,591,226944,买盘
1,09:30:04,3.84,0.0,518,198619,卖盘
2,09:30:07,3.83,-0.01,170,65160,卖盘
3,09:30:10,3.82,-0.01,293,112491,卖盘
4,09:30:13,3.84,0.02,109,41795,买盘
5,09:30:16,3.82,-0.02,128,48896,卖盘
6,09:30:19,3.83,0.01,34,13019,买盘
7,09:30:22,3.83,0.0,8,3064,买盘
8,09:30:25,3.82,-0.01,5,1910,卖盘
9,09:30:27,3.83,0.01,114,43662,买盘
10,09:30:30,3.82,-0.01,311,119233,卖盘
11,09:30:34,3.84,0.02,8,3072,买盘
12,09:30:40,3.82,-0.02,34,13017,卖盘
13,09:30:49,3.83,0.01,203,77749,卖盘
14,09:30:55,3.83,0.0,2,766,买盘
15,09:31:01,3.83,0.0,242,92518,买盘
16,09:31:06,3.82,-0.01,8,3056,卖盘
17,09:31:13,3.82,0.0,111,42402,卖盘
18,09:31:16,3.83,0.01,123,47109,买盘
19,09:31:19,3.82,-0.01,160,61171,卖盘
20,09:31:22,3.82,0.0,4,1528,卖盘
21,09:31:28,3.82,0.0,4,1528,卖盘
22,09:31:31,3.82,0.0,94,35908,卖盘
23,09:31:34,3.82,0.0,15,5730,卖盘
24,09:31:43,3.82,0.0,45,17220,卖盘
25,09:31:45,3.84,0.02,118,45266,买盘
26,09:31:52,3.83,-0.01,5,1915,卖盘
27,09:31:58,3.84,0.01,165,63359,买盘
28,09:32:01,3.83,-0.01,1,383,中性盘
29,09:32:04,3.84,0.01,5,1920,买盘
30,09:32:06,3.83,-0.01,156,59847,卖盘
31,09:32:10,3.84,0.01,60,23000,买盘
32,09:32:13,3.84,0.0,17,6528,买盘
33,09:32:16,3.84,0.0,148,56832,买盘
34,09:32:25,3.84,0.0,169,64896,买盘
35,09:32:31,3.84,0.0,22,8448,卖盘
36,09:32:33,3.84,0.0,13,4992,卖盘
37,09:32:37,3.84,0.0,10,3840,卖盘
38,09:32:39,3.85,0.01,103,39616,买盘
39,09:32:42,3.84,-0.01,6,2304,卖盘
40,09:32:46,3.85,0.01,10,3850,买盘
41,09:32:52,3.85,0.0,108,41580,买盘
42,09:32:55,3.85,0.0,15,5775,买盘
43,09:32:57,3.85,0.0,220,84700,买盘
44,09:33:00,3.85,0.0,373,143465,买盘
45,09:33:04,3.85,0.0,1,385,卖盘
46,09:33:06,3.86,0.01,2,772,买盘
47,09:33:09,3.86,0.0,26,10036,买盘
48,09:33:12,3.86,0.0,7,2702,买盘
49,09:33:16,3.85,-0.01,84,32340,卖盘
50,09:33:18,3.86,0.01,171,65905,买盘
51,09:33:21,3.85,-0.01,61,23510,卖盘
52,09:33:24,3.86,0.01,96,37056,买盘
53,09:33:30,3.86,0.0,90,34740,买盘
54,09:33:34,3.86,0.0,295,113869,买盘
55,09:33:40,3.86,0.0,16,6176,买盘
56,09:33:42,3.86,0.0,34,13124,买盘
57,09:33:45,3.87,0.01,205,79152,买盘
58,09:33:49,3.87,0.0,9,3483,买盘
59,09:33:52,3.86,-0.01,20,7720,卖盘
60,09:33:55,3.86,0.0,188,72622,卖盘
61,09:33:58,3.86,0.0,53,20458,买盘
62,09:34:01,3.86,0.0,100,38600,买盘
63,09:34:04,3.86,0.0,126,48636,买盘
64,09:34:10,3.86,0.0,8,3088,买盘
65,09:34:13,3.86,0.0,339,130854,买盘
66,09:34:16,3.86,0.0,188,72568,买盘
67,09:34:19,3.86,0.0,180,69477,买盘
68,09:34:22,3.86,0.0,111,42846,卖盘
69,09:34:25,3.86,0.0,3,1158,卖盘
70,09:34:27,3.86,0.0,148,57140,卖盘
71,09:34:34,3.86,0.0,205,79130,卖盘
72,09:34:36,3.86,0.0,106,40916,卖盘
73,09:34:40,3.87,0.01,384,148274,买盘
74,09:34:43,3.86,-0.01,66,25494,卖盘
75,09:34:46,3.86,0.0,191,73729,卖盘
76,09:34:48,3.86,0.0,560,216568,卖盘
77,09:34:52,3.86,0.0,150,57900,卖盘
78,09:34:55,3.87,0.01,75,29025,买盘
79,09:34:57,3.87,0.0,610,236069,买盘
80,09:35:01,3.87,0.0,1,387,买盘
81,09:35:05,3.87,0.0,84,32507,买盘
82,09:35:07,3.86,-0.01,157,60758,卖盘
83,09:35:10,3.87,0.01,166,64242,买盘
84,09:35:12,3.87,0.0,50,19350,买盘
85,09:35:16,3.87,0.0,100,38660,买盘
86,09:35:18,3.87,0.0,150,58050,买盘
87,09:35:21,3.87,0.0,165,63855,买盘
88,09:35:25,3.87,0.0,213,82431,卖盘
89,09:35:28,3.88,0.01,65,25164,买盘
90,09:35:31,3.87,-0.01,66,25542,卖盘
91,09:35:34,3.87,0.0,66,25542,卖盘
92,09:35:37,3.87,0.0,5,1935,卖盘
93,09:35:39,3.88,0.01,202,78376,买盘
94,09:35:42,3.88,0.0,227,88052,买盘
95,09:35:45,3.88,0.0,65,25220,买盘
96,09:35:48,3.88,0.0,551,213788,买盘
97,09:35:52,3.89,0.01,122,47438,买盘
98,09:35:54,3.9,0.01,530,206174,买盘
99,09:35:58,3.9,0.0,300,116900,买盘
100,09:36:01,3.89,-0.01,200,77800,卖盘
101,09:36:04,3.9,0.01,246,95940,买盘
102,09:36:07,3.9,0.0,45,17550,买盘
103,09:36:09,3.9,0.0,235,91650,买盘
104,09:36:13,3.9,0.0,517,201630,买盘
105,09:36:16,3.9,0.0,57,22230,卖盘
106,09:36:19,3.9,0.0,20,7800,卖盘
107,09:36:22,3.9,0.0,429,167439,卖盘
108,09:36:25,3.9,0.0,209,81555,卖盘
109,09:36:27,3.9,0.0,16,6229,买盘
110,09:36:30,3.9,0.0,113,44070,买盘
111,09:36:34,3.89,-0.01,20,7786,卖盘
112,09:36:37,3.9,0.01,728,283951,买盘
113,09:36:40,3.9,0.0,366,142988,卖盘
114,09:36:42,3.9,0.0,39,15210,卖盘
115,09:36:45,3.91,0.01,223,87122,买盘
116,09:36:48,3.91,0.0,192,74972,买盘
117,09:36:52,3.91,0.0,59,23069,买盘
118,09:36:55,3.91,0.0,124,48484,买盘
119,09:36:58,3.91,0.0,94,36754,买盘
120,09:37:01,3.91,0.0,739,288949,买盘
121,09:37:04,3.91,0.0,215,84065,买盘
122,09:37:06,3.91,0.0,190,74289,买盘
123,09:37:10,3.91,0.0,69,26979,卖盘
124,09:37:13,3.91,0.0,169,66079,卖盘
125,09:37:16,3.91,0.0,87,34017,买盘
