,time,price,change,volume,amount,type
0,09:25:04,3.65,0.11,1993,727445,买盘
1,09:30:04,3.66,0.01,1433,524723,买盘
2,09:30:07,3.66,0.0,1299,476185,卖盘
3,09:30:10,3.66,0.0,582,213352,卖盘
4,09:30:13,3.67,0.01,118,43232,中性盘
5,09:30:16,3.67,0.0,271,99225,买盘
6,09:30:18,3.67,0.0,214,78347,卖盘
7,09:30:21,3.67,0.0,54,19818,买盘
8,09:30:25,3.67,0.0,340,124751,买盘
9,09:30:28,3.67,0.0,364,133598,买盘
10,09:30:30,3.66,-0.01,95,34811,卖盘
11,09:30:33,3.66,0.0,123,44798,卖盘
12,09:30:36,3.66,0.0,54,19764,买盘
13,09:30:39,3.66,0.0,118,43188,买盘
14,09:30:42,3.67,0.01,985,361331,买盘
15,09:30:46,3.67,0.0,77,28263,卖盘
16,09:30:48,3.67,0.0,38,13946,卖盘
17,09:30:51,3.67,0.0,111,40767,卖盘
18,09:30:55,3.67,0.0,278,102036,卖盘
19,09:30:57,3.67,0.0,93,34131,买盘
20,09:31:00,3.67,0.0,125,45875,买盘
21,09:31:03,3.66,-0.01,167,61169,卖盘
22,09:31:06,3.67,0.01,106,38806,买盘
23,09:31:10,3.66,-0.01,116,42236,卖盘
24,09:31:12,3.66,0.0,41,14995,买盘
25,09:31:15,3.66,0.0,709,258800,买盘
26,09:31:18,3.66,0.0,50,18270,买盘
27,09:31:22,3.66,0.0,186,67938,买盘
28,09:31:25,3.66,0.0,772,281804,买盘
29,09:31:27,3.66,0.0,217,79341,买盘
30,09:31:30,3.65,-0.01,58,21180,卖盘
31,09:31:33,3.65,0.0,194,70810,买盘
32,09:31:36,3.64,-0.01,17,6188,卖盘
33,09:31:39,3.64,0.0,48,17495,卖盘
34,09:31:42,3.65,0.01,9,3285,买盘
35,09:31:46,3.64,-0.01,142,51688,卖盘
36,09:31:48,3.65,0.01,235,85560,买盘
37,09:31:51,3.64,-0.01,3,1092,卖盘
38,09:31:55,3.64,0.0,10,3640,买盘
39,09:31:57,3.64,0.0,257,93521,买盘
40,09:32:00,3.63,-0.01,44,15995,卖盘
41,09:32:03,3.63,0.0,201,72971,卖盘
42,09:32:06,3.63,0.0,30,10895,卖盘
43,09:32:10,3.63,0.0,60,21792,卖盘
44,09:32:12,3.63,0.0,68,24684,卖盘
45,09:32:15,3.63,0.0,62,22513,卖盘
46,09:32:18,3.64,0.01,46,16726,买盘
47,09:32:21,3.63,-0.01,153,55539,卖盘
48,09:32:25,3.63,0.0,18,6534,买盘
49,09:32:27,3.63,0.0,16,5808,买盘
50,09:32:30,3.63,0.0,16,5808,买盘
51,09:32:33,3.63,0.0,67,24304,买盘
52,09:32:36,3.63,0.0,33,11979,买盘
53,09:32:40,3.63,0.0,49,17787,买盘
54,09:32:43,3.63,0.0,49,17774,买盘
55,09:32:45,3.63,0.0,272,98636,买盘
56,09:32:49,3.62,-0.01,74,26842,卖盘
57,09:32:51,3.62,0.0,56,20298,卖盘
58,09:32:54,3.62,0.0,670,242546,卖盘
59,09:32:57,3.63,0.01,214,77648,买盘
60,09:33:01,3.62,-0.01,110,39900,中性盘
61,09:33:04,3.61,-0.01,39,14089,卖盘
62,09:33:07,3.62,0.01,91,32942,买盘
63,09:33:09,3.63,0.01,127,46010,买盘
64,09:33:12,3.63,0.0,8,2904,买盘
65,09:33:15,3.62,-0.01,129,46698,卖盘
66,09:33:18,3.62,0.0,10,3620,买盘
67,09:33:21,3.61,-0.01,204,73648,卖盘
68,09:33:24,3.61,0.0,211,76330,卖盘
69,09:33:27,3.61,0.0,109,39408,卖盘
