,time,price,change,volume,amount,type
0,09:25:03,4.29,0.01,1610,690690,卖盘
1,09:30:04,4.28,-0.01,2186,935319,卖盘
2,09:30:06,4.28,0.0,295,126141,买盘
3,09:30:09,4.27,-0.01,102,43619,中性盘
4,09:30:12,4.26,-0.01,38,16188,买盘
5,09:30:15,4.25,-0.01,49,20853,卖盘
6,09:30:18,4.27,0.02,31,13210,买盘
7,09:30:21,4.25,-0.02,124,52774,卖盘
8,09:30:27,4.28,0.03,649,277772,买盘
9,09:30:31,4.28,0.0,20,8560,卖盘
10,09:30:33,4.28,0.0,3,1284,卖盘
11,09:30:36,4.29,0.01,91,39027,买盘
12,09:30:39,4.28,-0.01,177,75820,卖盘
13,09:30:48,4.29,0.01,617,264693,买盘
14,09:30:51,4.29,0.0,602,258173,买盘
15,09:30:54,4.29,0.0,1,429,卖盘
16,09:30:57,4.3,0.01,249,107070,买盘
17,09:31:00,4.3,0.0,54,23220,买盘
18,09:31:04,4.3,0.0,446,191779,买盘
19,09:31:06,4.3,0.0,97,41701,买盘
20,09:31:09,4.29,-0.01,4,1716,卖盘
21,09:31:12,4.3,0.01,133,57159,买盘
22,09:31:15,4.3,0.0,46,19820,卖盘
23,09:31:18,4.31,0.01,162,69822,买盘
24,09:31:21,4.3,-0.01,140,60200,卖盘
25,09:31:24,4.3,0.0,398,171449,卖盘
26,09:31:27,4.3,0.0,340,146259,卖盘
27,09:31:31,4.3,0.0,13,5590,买盘
28,09:31:33,4.3,0.0,48,20638,买盘
29,09:31:36,4.3,0.0,118,50730,买盘
30,09:31:39,4.29,-0.01,26,11174,卖盘
31,09:31:42,4.29,0.0,1696,727589,卖盘
32,09:31:45,4.28,-0.01,232,99300,卖盘
33,09:31:48,4.28,0.0,181,77473,卖盘
34,09:31:51,4.26,-0.02,16,6816,卖盘
35,09:31:54,4.28,0.02,191,81365,买盘
36,09:32:00,4.26,-0.02,31,13206,卖盘
37,09:32:04,4.26,0.0,27,11502,卖盘
38,09:32:06,4.27,0.01,64,27308,买盘
39,09:32:09,4.26,-0.01,584,248973,卖盘
40,09:32:12,4.27,0.01,10,4270,中性盘
41,09:32:15,4.26,-0.01,161,68586,卖盘
42,09:32:18,4.26,0.0,49,20903,卖盘
43,09:32:21,4.26,0.0,101,43026,卖盘
44,09:32:25,4.26,0.0,59,25134,卖盘
45,09:32:30,4.26,0.0,476,202776,卖盘
46,09:32:36,4.25,-0.01,32,13600,卖盘
47,09:32:40,4.26,0.01,277,117745,买盘
48,09:32:42,4.25,-0.01,707,301020,卖盘
49,09:32:45,4.24,-0.01,383,162733,卖盘
50,09:32:52,4.24,0.0,11,4664,卖盘
51,09:32:54,4.24,0.0,3,1272,卖盘
52,09:32:58,4.24,0.0,45,19080,卖盘
53,09:33:01,4.24,0.0,6,2544,买盘
54,09:33:04,4.24,0.0,395,167480,买盘
55,09:33:06,4.24,0.0,2,848,卖盘
56,09:33:09,4.25,0.01,89,37806,买盘
57,09:33:12,4.25,0.0,321,136329,买盘
58,09:33:15,4.25,0.0,85,36080,买盘
59,09:33:18,4.25,0.0,21,8925,买盘
60,09:33:21,4.26,0.01,125,53087,买盘
61,09:33:24,4.24,-0.02,16,6796,中性盘
62,09:33:27,4.24,0.0,17,7223,卖盘
63,09:33:30,4.25,0.01,5,2125,买盘
64,09:33:33,4.27,0.02,159,67836,买盘
65,09:33:42,4.27,0.0,7,2989,卖盘
66,09:33:45,4.26,-0.01,50,21300,卖盘
67,09:33:48,4.25,-0.01,11,4680,卖盘
68,09:33:51,4.26,0.01,6,2558,卖盘
69,09:33:58,4.26,0.0,96,40991,卖盘
70,09:34:00,4.26,0.0,4,1704,卖盘
71,09:34:04,4.26,0.0,201,85626,卖盘
72,09:34:06,4.26,0.0,16,6816,卖盘
73,09:34:09,4.26,0.0,87,37062,卖盘
74,09:34:12,4.26,0.0,4,1704,卖盘
75,09:34:15,4.26,0.0,23,9798,卖盘
76,09:34:21,4.26,0.0,89,37917,卖盘
77,09:34:25,4.27,0.01,35,14941,买盘
78,09:34:27,4.26,-0.01,11,4686,卖盘
79,09:34:30,4.27,0.01,4,1708,买盘
80,09:34:33,4.27,0.0,216,92232,买盘
81,09:34:36,4.27,0.0,1,427,卖盘
82,09:34:39,4.28,0.01,3,1284,买盘
83,09:34:42,4.28,0.0,15,6420,买盘
84,09:34:45,4.27,-0.01,34,14518,卖盘
85,09:34:48,4.26,-0.01,34,14484,卖盘
86,09:34:51,4.27,0.01,49,20923,买盘
87,09:34:54,4.27,0.0,21,8967,卖盘
88,09:34:57,4.27,0.0,116,49532,卖盘
89,09:35:00,4.27,0.0,399,170373,买盘
90,09:35:04,4.26,-0.01,60,25560,卖盘
91,09:35:06,4.26,0.0,170,72420,卖盘
92,09:35:09,4.26,0.0,60,25600,卖盘
93,09:35:18,4.26,0.0,50,21300,卖盘
