,time,price,change,volume,amount,type
0,09:25:04,3.78,0.06,2210,835380,卖盘
1,09:30:00,3.77,-0.01,28,10556,卖盘
2,09:30:04,3.77,0.0,708,266916,买盘
3,09:30:07,3.77,0.0,120,45240,买盘
4,09:30:10,3.76,-0.01,268,100771,卖盘
5,09:30:12,3.76,0.0,66,24816,卖盘
6,09:30:15,3.76,0.0,732,275342,卖盘
7,09:30:22,3.76,0.0,30,11280,卖盘
8,09:30:24,3.77,0.01,407,153439,买盘
9,09:30:27,3.76,-0.01,83,31208,卖盘
10,09:30:30,3.75,-0.01,680,255075,卖盘
11,09:30:36,3.76,0.01,109,40984,卖盘
12,09:30:39,3.76,0.0,45,16920,买盘
13,09:30:43,3.76,0.0,4,1504,卖盘
14,09:30:45,3.77,0.01,353,133078,买盘
15,09:30:54,3.77,0.0,170,64080,买盘
16,09:31:00,3.78,0.01,862,324476,买盘
17,09:31:06,3.78,0.0,374,141372,买盘
18,09:31:12,3.77,-0.01,46,17342,卖盘
19,09:31:16,3.76,-0.01,58,21808,卖盘
20,09:31:21,3.75,-0.01,3,1125,卖盘
21,09:31:24,3.76,0.01,80,30080,买盘
22,09:31:27,3.76,0.0,10,3760,买盘
23,09:31:30,3.76,0.0,49,18424,买盘
24,09:31:33,3.75,-0.01,13,4885,卖盘
25,09:31:39,3.75,0.0,46,17250,卖盘
26,09:31:42,3.75,0.0,97,36375,卖盘
27,09:31:46,3.75,0.0,268,100500,卖盘
28,09:31:48,3.75,0.0,57,21375,卖盘
29,09:31:54,3.76,0.01,30,11280,买盘
30,09:32:03,3.76,0.0,30,11280,买盘
31,09:32:06,3.76,0.0,292,109534,买盘
32,09:32:09,3.75,-0.01,10,3750,中性盘
33,09:32:12,3.75,0.0,6,2250,买盘
34,09:32:15,3.76,0.01,26,9776,买盘
35,09:32:18,3.75,-0.01,337,126375,卖盘
36,09:32:24,3.74,-0.01,940,351560,卖盘
37,09:32:27,3.75,0.01,76,28500,买盘
38,09:32:34,3.74,-0.01,25,9350,卖盘
39,09:32:36,3.75,0.01,142,53250,买盘
40,09:32:45,3.75,0.0,1,375,卖盘
41,09:32:51,3.75,0.0,385,144375,卖盘
42,09:32:57,3.75,0.0,27,10125,买盘
43,09:33:00,3.75,0.0,3,1125,卖盘
44,09:33:15,3.76,0.01,500,188000,买盘
45,09:33:18,3.76,0.0,75,28200,买盘
46,09:33:21,3.75,-0.01,55,20625,卖盘
47,09:33:24,3.75,0.0,91,34125,卖盘
48,09:33:27,3.76,0.01,5,1880,买盘
49,09:33:33,3.75,-0.01,76,28546,卖盘
50,09:33:40,3.76,0.01,593,222968,买盘
51,09:33:42,3.76,0.0,167,62792,卖盘
52,09:33:45,3.76,0.0,22,8274,卖盘
53,09:33:51,3.76,0.0,13,4889,卖盘
54,09:33:54,3.77,0.01,17,6409,买盘
55,09:33:57,3.77,0.0,1,377,卖盘
56,09:34:01,3.77,0.0,13,4899,卖盘
57,09:34:04,3.77,0.0,6,2262,买盘
58,09:34:06,3.77,0.0,157,59189,卖盘
59,09:34:09,3.77,0.0,50,18850,买盘
60,09:34:15,3.77,0.0,122,45994,买盘
61,09:34:18,3.77,0.0,12,4524,卖盘
62,09:34:21,3.77,0.0,65,24505,卖盘
63,09:34:24,3.77,0.0,96,36192,买盘
64,09:34:30,3.77,0.0,68,25636,卖盘
65,09:34:33,3.77,0.0,3,1131,卖盘
66,09:34:36,3.77,0.0,134,50552,卖盘
67,09:34:39,3.77,0.0,15,5655,卖盘
68,09:34:45,3.78,0.01,90,34020,买盘
69,09:34:48,3.78,0.0,5,1890,买盘
70,09:35:01,3.77,-0.01,1812,683124,卖盘
71,09:35:04,3.77,0.0,22,8275,买盘
72,09:35:16,3.76,-0.01,10,3760,卖盘
73,09:35:22,3.76,0.0,86,32386,卖盘
74,09:35:24,3.76,0.0,64,24064,卖盘
75,09:35:30,3.76,0.0,43,16168,卖盘
76,09:35:33,3.76,0.0,140,52640,卖盘
77,09:35:39,3.76,0.0,30,11280,买盘
78,09:35:42,3.76,0.0,17,6392,买盘
79,09:35:45,3.76,0.0,10,3760,买盘
80,09:35:51,3.76,0.0,147,55272,买盘
81,09:35:55,3.76,0.0,97,36472,卖盘
82,09:35:58,3.75,-0.01,62,23280,卖盘
83,09:36:04,3.77,0.02,392,147472,买盘
84,09:36:06,3.76,-0.01,54,20304,卖盘
85,09:36:09,3.76,0.0,30,11280,卖盘
86,09:36:13,3.76,0.0,50,18800,卖盘
87,09:36:16,3.77,0.01,30,11310,买盘
88,09:36:18,3.77,0.0,30,11310,买盘
89,09:36:21,3.77,0.0,7,2639,买盘
90,09:36:30,3.76,-0.01,70,26320,卖盘
91,09:36:42,3.77,0.01,221,83317,买盘
92,09:36:49,3.76,-0.01,805,302680,卖盘
93,09:36:57,3.76,0.0,24,9024,买盘
94,09:37:06,3.76,0.0,812,305483,买盘
95,09:37:12,3.76,0.0,100,37600,卖盘
96,09:37:25,3.76,0.0,138,51888,卖盘
97,09:37:34,3.77,0.01,205,77125,买盘
98,09:37:40,3.76,-0.01,90,33840,卖盘
99,09:37:42,3.76,0.0,100,37600,卖盘
100,09:38:04,3.76,0.0,150,56400,卖盘
101,09:38:06,3.76,0.0,68,25568,卖盘
102,09:38:09,3.76,0.0,1,376,卖盘
103,09:38:18,3.76,0.0,90,33840,卖盘
104,09:38:24,3.76,0.0,3,1128,卖盘
105,09:38:27,3.76,0.0,390,146680,卖盘
106,09:38:30,3.76,0.0,2,752,卖盘
107,09:38:33,3.76,0.0,5,1880,卖盘
108,09:38:39,3.76,0.0,9,3384,卖盘
109,09:38:51,3.76,0.0,65,24440,卖盘
110,09:38:57,3.75,-0.01,713,267695,卖盘
111,09:39:18,3.76,0.01,90,33790,买盘
112,09:39:21,3.76,0.0,40,15040,买盘
113,09:39:25,3.76,0.0,42,15792,买盘
114,09:39:27,3.76,0.0,178,66928,卖盘
115,09:39:33,3.76,0.0,5,1880,卖盘
116,09:39:36,3.76,0.0,115,43240,卖盘
117,09:39:39,3.76,0.0,68,25568,买盘
118,09:39:42,3.76,0.0,22,8272,买盘
119,09:39:48,3.76,0.0,9,3384,卖盘
120,09:39:51,3.77,0.01,150,56408,买盘
121,09:39:57,3.75,-0.02,100,37772,卖盘
122,09:40:04,3.76,0.01,297,111809,买盘
123,09:40:27,3.76,0.0,356,133856,卖盘
124,09:40:42,3.77,0.01,15,5655,买盘
125,09:41:01,3.76,-0.01,112,42112,卖盘
126,09:41:06,3.77,0.01,515,194155,买盘
127,09:41:12,3.77,0.0,4,1508,卖盘
128,09:41:15,3.77,0.0,56,21112,卖盘
129,09:41:27,3.77,0.0,314,118378,买盘
130,09:41:36,3.77,0.0,70,26390,卖盘
131,09:41:39,3.78,0.01,12,4536,买盘
132,09:41:42,3.77,-0.01,27,10204,卖盘
133,09:41:45,3.77,0.0,300,113181,卖盘
134,09:41:51,3.77,0.0,60,22620,买盘
135,09:41:57,3.77,0.0,40,15080,买盘
136,09:42:09,3.78,0.01,581,219618,买盘
137,09:42:18,3.77,-0.01,178,67106,卖盘
138,09:42:21,3.77,0.0,108,40716,买盘
139,09:42:24,3.77,0.0,33,12441,买盘
140,09:42:34,3.78,0.01,109,41202,买盘
141,09:42:37,3.77,-0.01,141,53184,卖盘
142,09:42:39,3.77,0.0,9,3393,买盘
143,09:42:48,3.77,0.0,20,7540,卖盘
144,09:42:51,3.77,0.0,134,50518,买盘
145,09:42:55,3.77,0.0,1,377,买盘
146,09:42:57,3.76,-0.01,39,14693,卖盘
147,09:43:06,3.77,0.01,150,56550,买盘
148,09:43:12,3.76,-0.01,120,45120,卖盘
149,09:43:15,3.76,0.0,250,94000,卖盘
150,09:43:18,3.76,0.0,286,107536,卖盘
151,09:43:21,3.76,0.0,108,40608,买盘
152,09:43:27,3.76,0.0,26,9776,买盘
153,09:43:33,3.76,0.0,5,1880,买盘
154,09:43:48,3.75,-0.01,11,4125,卖盘
155,09:43:51,3.75,0.0,507,190132,卖盘
156,09:43:57,3.75,0.0,5,1875,卖盘
157,09:44:00,3.75,0.0,92,34500,卖盘
158,09:44:24,3.75,0.0,244,91320,卖盘
159,09:44:31,3.74,-0.01,50,18700,卖盘
160,09:44:33,3.74,0.0,39,14596,卖盘
161,09:44:42,3.75,0.01,10,3744,买盘
162,09:44:45,3.74,-0.01,300,112400,卖盘
163,09:44:48,3.74,0.0,1,374,卖盘
164,09:45:04,3.74,0.0,201,75174,卖盘
165,09:45:24,3.75,0.01,122,45930,买盘
166,09:45:33,3.75,0.0,54,20070,卖盘
167,09:45:36,3.75,0.0,50,18750,买盘
168,09:45:39,3.75,0.0,66,24750,买盘
169,09:45:42,3.75,0.0,7,2625,买盘
170,09:45:48,3.75,0.0,46,17250,买盘
171,09:45:57,3.75,0.0,13,4875,买盘
172,09:46:00,3.75,0.0,10,3750,买盘
173,09:46:06,3.75,0.0,295,110805,买盘
174,09:46:09,3.75,0.0,100,37500,卖盘
175,09:46:12,3.75,0.0,5,1695,卖盘
176,09:46:18,3.75,0.0,130,48930,买盘
177,09:46:42,3.75,0.0,20,7500,卖盘
178,09:46:45,3.75,0.0,223,83625,卖盘
179,09:47:04,3.76,0.01,35,13160,买盘
180,09:47:06,3.75,-0.01,21,7875,卖盘
181,09:47:18,3.74,-0.01,1046,391161,卖盘
182,09:47:25,3.74,0.0,3,1122,买盘
183,09:47:33,3.73,-0.01,64,23872,卖盘
184,09:47:42,3.73,0.0,339,126447,卖盘
185,09:47:46,3.74,0.01,315,117932,买盘
186,09:47:54,3.75,0.01,90,33750,买盘
187,09:48:03,3.74,-0.01,164,61336,卖盘
188,09:48:18,3.74,0.0,50,18700,卖盘
189,09:48:24,3.73,-0.01,167,62405,卖盘
190,09:48:36,3.74,0.01,10,3740,卖盘
191,09:48:42,3.74,0.0,4,1496,卖盘
192,09:48:45,3.75,0.01,87,32623,买盘
193,09:48:48,3.74,-0.01,88,32912,卖盘
194,09:49:21,3.74,0.0,190,71060,卖盘
195,09:49:24,3.75,0.01,15,5625,买盘
196,09:50:04,3.75,0.0,46,17250,买盘
197,09:50:42,3.75,0.0,20,7500,买盘
198,09:50:57,3.75,0.0,17,6375,买盘
199,09:51:15,3.75,0.0,40,15000,买盘
200,09:51:36,3.75,0.0,19,7125,买盘
201,09:51:39,3.74,-0.01,28,10472,卖盘
202,09:51:42,3.74,0.0,7,2618,卖盘
203,09:51:54,3.74,0.0,40,14960,卖盘
204,09:52:06,3.74,0.0,50,18700,卖盘
205,09:52:09,3.75,0.01,676,253500,买盘
206,09:52:15,3.75,0.0,15,5625,买盘
