,time,price,change,volume,amount,type
0,09:25:04,3.8,-0.21,4967,1887460,卖盘
1,09:30:01,3.81,0.01,44,16764,买盘
2,09:30:04,3.81,0.0,2869,1093242,买盘
3,09:30:07,3.81,0.0,871,332101,卖盘
4,09:30:10,3.81,0.0,1148,437458,卖盘
5,09:30:13,3.82,0.01,291,111206,中性盘
6,09:30:16,3.83,0.01,338,129241,买盘
7,09:30:19,3.82,-0.01,206,78754,卖盘
8,09:30:21,3.84,0.02,267,102360,买盘
9,09:30:25,3.83,-0.01,533,203919,卖盘
10,09:30:28,3.83,0.0,20,7660,卖盘
11,09:30:31,3.84,0.01,125,48000,买盘
12,09:30:33,3.84,0.0,403,154891,卖盘
13,09:30:40,3.84,0.0,20,7685,卖盘
14,09:30:43,3.85,0.01,216,83165,买盘
15,09:30:46,3.85,0.0,316,121660,卖盘
16,09:30:49,3.86,0.01,32,12352,买盘
17,09:30:52,3.86,0.0,12,4630,买盘
18,09:30:55,3.86,0.0,42,16212,买盘
19,09:30:58,3.86,0.0,61,23516,买盘
20,09:31:01,3.86,0.0,542,208985,买盘
21,09:31:04,3.87,0.01,376,145375,买盘
22,09:31:07,3.86,-0.01,100,38600,卖盘
23,09:31:13,3.87,0.01,125,48363,买盘
24,09:31:16,3.87,0.0,11,4257,买盘
25,09:31:19,3.88,0.01,499,193194,买盘
26,09:31:22,3.87,-0.01,28,10838,卖盘
27,09:31:24,3.88,0.01,50,19395,买盘
28,09:31:28,3.88,0.0,30,11640,卖盘
29,09:31:31,3.9,0.02,76,29573,买盘
30,09:31:34,3.89,-0.01,21,8149,中性盘
31,09:31:37,3.89,0.0,150,58450,卖盘
32,09:31:40,3.89,0.0,95,36970,卖盘
33,09:31:43,3.88,-0.01,115,44703,卖盘
34,09:31:46,3.89,0.01,93,36124,买盘
35,09:31:49,3.88,-0.01,412,159884,卖盘
36,09:31:52,3.87,-0.01,121,46863,卖盘
37,09:31:55,3.88,0.01,234,90639,买盘
38,09:31:57,3.87,-0.01,118,45796,卖盘
39,09:32:01,3.87,0.0,617,238922,卖盘
40,09:32:04,3.87,0.0,933,361072,卖盘
41,09:32:06,3.87,0.0,614,237568,卖盘
42,09:32:10,3.87,0.0,55,21262,卖盘
43,09:32:13,3.87,0.0,7,2709,买盘
44,09:32:16,3.87,0.0,205,79330,买盘
45,09:32:19,3.86,-0.01,155,59714,卖盘
46,09:32:22,3.87,0.01,312,120751,买盘
47,09:32:24,3.86,-0.01,458,176805,卖盘
48,09:32:27,3.86,0.0,88,33968,卖盘
49,09:32:31,3.86,0.0,88,33977,卖盘
50,09:32:34,3.86,0.0,206,79400,卖盘
51,09:32:37,3.86,0.0,17,6562,买盘
52,09:32:39,3.86,0.0,55,21230,买盘
53,09:32:42,3.87,0.01,210,81164,买盘
54,09:32:48,3.86,-0.01,9,3474,卖盘
55,09:32:51,3.86,0.0,67,25862,卖盘
56,09:32:55,3.86,0.0,126,48753,卖盘
57,09:32:58,3.87,0.01,37,14304,买盘
58,09:33:01,3.87,0.0,182,70414,买盘
59,09:33:04,3.86,-0.01,287,110879,卖盘
60,09:33:06,3.87,0.01,20,7740,卖盘
61,09:33:10,3.87,0.0,30,11610,卖盘
62,09:33:12,3.87,0.0,152,58822,买盘
63,09:33:16,3.87,0.0,93,35991,买盘
64,09:33:19,3.87,0.0,36,13932,卖盘
65,09:33:21,3.87,0.0,344,133138,卖盘
66,09:33:24,3.88,0.01,470,182203,买盘
67,09:33:28,3.88,0.0,12,4656,卖盘
68,09:33:31,3.88,0.0,31,12028,卖盘
69,09:33:34,3.88,0.0,15,5820,卖盘
70,09:33:37,3.89,0.01,5,1945,买盘
71,09:33:39,3.89,0.0,32,12448,买盘
72,09:33:43,3.88,-0.01,370,143560,卖盘
73,09:33:46,3.88,0.0,2,776,卖盘
74,09:33:49,3.88,0.0,110,42680,卖盘
75,09:33:52,3.88,0.0,40,15520,卖盘
76,09:33:55,3.89,0.01,60,23340,买盘
77,09:33:58,3.89,0.0,104,40456,买盘
78,09:34:01,3.88,-0.01,994,385997,卖盘
79,09:34:04,3.89,0.01,1,389,中性盘
80,09:34:07,3.89,0.0,58,22554,卖盘
81,09:34:16,3.89,0.0,20,7780,卖盘
82,09:34:19,3.89,0.0,87,33843,卖盘
83,09:34:22,3.89,0.0,1,389,买盘
84,09:34:25,3.89,0.0,75,29175,买盘
85,09:34:27,3.88,-0.01,26,10088,卖盘
86,09:34:31,3.89,0.01,174,67514,买盘
87,09:34:36,3.89,0.0,115,44735,买盘
88,09:34:40,3.89,0.0,16,6210,买盘
89,09:34:43,3.89,0.0,38,14773,买盘
90,09:34:46,3.89,0.0,15,5835,买盘
91,09:34:49,3.88,-0.01,170,65987,卖盘
92,09:34:55,3.88,0.0,20,7760,买盘
93,09:34:58,3.88,0.0,133,51604,买盘
94,09:35:01,3.88,0.0,121,46837,买盘
95,09:35:04,3.88,0.0,11,4268,买盘
96,09:35:07,3.88,0.0,34,13192,买盘
97,09:35:10,3.88,0.0,345,133860,买盘
98,09:35:13,3.89,0.01,69,26834,买盘
99,09:35:16,3.89,0.0,111,43105,买盘
100,09:35:19,3.88,-0.01,163,63267,卖盘
101,09:35:24,3.89,0.01,36,14004,买盘
102,09:35:28,3.89,0.0,55,21354,买盘
103,09:35:31,3.89,0.0,231,89829,买盘
104,09:35:34,3.9,0.01,3,1170,买盘
105,09:35:37,3.89,-0.01,42,16338,卖盘
106,09:35:40,3.9,0.01,39,15210,买盘
107,09:35:43,3.89,-0.01,90,35010,卖盘
108,09:35:45,3.89,0.0,53,20617,买盘
109,09:35:52,3.89,0.0,8,3112,卖盘
110,09:35:55,3.89,0.0,144,56016,卖盘
111,09:35:58,3.9,0.01,238,92721,买盘
112,09:36:01,3.9,0.0,237,92380,买盘
113,09:36:06,3.9,0.0,43,16770,卖盘
114,09:36:09,3.91,0.01,151,59041,买盘
115,09:36:13,3.91,0.0,31,12121,卖盘
116,09:36:16,3.91,0.0,34,13294,买盘
117,09:36:18,3.9,-0.01,5,1950,卖盘
118,09:36:21,3.91,0.01,90,35107,买盘
119,09:36:28,3.9,-0.01,7,2730,买盘
120,09:36:31,3.9,0.0,2,780,买盘
121,09:36:34,3.9,0.0,40,15600,买盘
122,09:36:37,3.9,0.0,4,1560,买盘
123,09:36:40,3.89,-0.01,6,2334,卖盘
124,09:36:42,3.89,0.0,50,19450,卖盘
125,09:36:46,3.89,0.0,238,92583,卖盘
126,09:36:49,3.9,0.01,16,6240,买盘
127,09:36:51,3.88,-0.02,119,46281,卖盘
128,09:36:54,3.89,0.01,50,19450,买盘
129,09:36:57,3.88,-0.01,7,2716,卖盘
130,09:37:01,3.88,0.0,1319,511191,卖盘
131,09:37:04,3.88,0.0,12,4656,买盘
132,09:37:07,3.88,0.0,6,2328,买盘
133,09:37:10,3.88,0.0,197,76436,买盘
134,09:37:13,3.89,0.01,77,29890,买盘
135,09:37:15,3.89,0.0,11,4278,买盘
136,09:37:19,3.88,-0.01,60,23280,卖盘
137,09:37:21,3.88,0.0,99,38412,卖盘
138,09:37:24,3.89,0.01,119,46261,买盘
139,09:37:28,3.88,-0.01,301,116788,卖盘
140,09:37:31,3.88,0.0,4,1552,卖盘
141,09:37:34,3.88,0.0,395,153260,卖盘
