,time,price,change,volume,amount,type
0,09:25:04,3.91,-0.01,234,91521,买盘
1,09:30:04,3.91,0.0,386,150999,卖盘
2,09:30:07,3.91,0.0,3,1173,买盘
3,09:30:13,3.91,0.0,26,10166,买盘
4,09:30:16,3.91,0.0,222,86600,买盘
5,09:30:19,3.9,-0.01,26,10140,买盘
6,09:30:28,3.89,-0.01,5,1945,卖盘
7,09:30:31,3.9,0.01,20,7785,买盘
8,09:30:33,3.89,-0.01,15,5840,卖盘
9,09:30:43,3.9,0.01,5,1950,买盘
10,09:30:55,3.89,-0.01,15,5835,卖盘
11,09:30:58,3.9,0.01,4,1560,买盘
12,09:31:01,3.9,0.0,10,3900,买盘
13,09:31:07,3.89,-0.01,5,1945,卖盘
14,09:31:16,3.89,0.0,40,15560,卖盘
15,09:31:25,3.89,0.0,10,3890,卖盘
16,09:31:31,3.9,0.01,5,1948,买盘
17,09:31:37,3.9,0.0,3,1170,买盘
18,09:31:40,3.89,-0.01,70,27230,卖盘
19,09:31:58,3.9,0.01,289,112708,买盘
20,09:32:01,3.9,0.0,108,42036,买盘
21,09:32:04,3.9,0.0,7,2730,买盘
22,09:32:07,3.9,0.0,314,122362,买盘
23,09:32:09,3.91,0.01,3,1173,买盘
24,09:32:13,3.91,0.0,1,391,买盘
25,09:32:16,3.91,0.0,178,69598,买盘
26,09:32:19,3.91,0.0,186,72629,买盘
27,09:32:21,3.91,0.0,207,80937,买盘
28,09:32:25,3.91,0.0,122,47702,买盘
29,09:32:28,3.91,0.0,27,10557,买盘
30,09:32:31,3.91,0.0,16,6256,买盘
31,09:32:33,3.91,0.0,30,11730,买盘
32,09:32:37,3.91,0.0,30,11730,买盘
33,09:32:39,3.91,0.0,35,13685,买盘
34,09:32:43,3.91,0.0,33,12903,买盘
35,09:32:46,3.91,0.0,16,6256,买盘
36,09:32:49,3.92,0.01,214,83702,买盘
37,09:32:52,3.92,0.0,156,61147,买盘
38,09:32:54,3.92,0.0,4,1568,买盘
39,09:32:58,3.91,-0.01,2,782,卖盘
40,09:33:00,3.91,0.0,200,78200,卖盘
41,09:33:04,3.92,0.01,2,784,买盘
42,09:33:06,3.92,0.0,23,9016,买盘
43,09:33:09,3.92,0.0,1,392,买盘
44,09:33:13,3.92,0.0,101,39592,买盘
45,09:33:16,3.93,0.01,23,9030,买盘
46,09:33:19,3.92,-0.01,145,56978,卖盘
47,09:33:25,3.93,0.01,12,4716,买盘
48,09:33:31,3.94,0.01,141,55554,买盘
49,09:33:34,3.94,0.0,30,11820,买盘
50,09:33:36,3.93,-0.01,150,58950,卖盘
51,09:33:40,3.94,0.01,101,39794,买盘
52,09:33:43,3.94,0.0,50,19700,卖盘
53,09:33:46,3.94,0.0,53,20882,卖盘
54,09:33:49,3.94,0.0,24,9456,买盘
55,09:33:52,3.94,0.0,12,4728,买盘
56,09:33:57,3.94,0.0,10,3940,买盘
57,09:34:01,3.94,0.0,54,21276,买盘
58,09:34:04,3.94,0.0,91,35854,买盘
59,09:34:06,3.94,0.0,26,10244,卖盘
60,09:34:10,3.94,0.0,93,36642,卖盘
61,09:34:13,3.94,0.0,52,20488,卖盘
62,09:34:16,3.95,0.01,200,78940,买盘
63,09:34:19,3.94,-0.01,28,11032,卖盘
64,09:34:22,3.94,0.0,32,12612,卖盘
65,09:34:24,3.95,0.01,7,2763,买盘
66,09:34:28,3.94,-0.01,283,111502,卖盘
67,09:34:31,3.93,-0.01,30,11790,卖盘
68,09:34:34,3.93,0.0,66,25988,卖盘
69,09:34:37,3.94,0.01,6,2364,买盘
70,09:34:49,3.93,-0.01,220,86668,卖盘
71,09:34:52,3.93,0.0,41,16134,卖盘
72,09:34:57,3.94,0.01,1,394,买盘
73,09:35:04,3.93,-0.01,77,30261,卖盘
74,09:35:07,3.93,0.0,157,61701,卖盘
75,09:35:10,3.93,0.0,18,7074,买盘
76,09:35:12,3.93,0.0,5,1965,买盘
77,09:35:16,3.93,0.0,53,20829,卖盘
78,09:35:19,3.93,0.0,26,10218,买盘
79,09:35:25,3.93,0.0,137,53841,买盘
80,09:35:28,3.92,-0.01,163,63909,卖盘
81,09:35:40,3.92,0.0,100,39200,卖盘
82,09:35:49,3.93,0.01,5,1965,买盘
83,09:35:55,3.93,0.0,10,3930,买盘
84,09:35:58,3.93,0.0,35,13755,买盘
85,09:36:01,3.93,0.0,26,10218,买盘
86,09:36:04,3.92,-0.01,200,78400,卖盘
87,09:36:16,3.93,0.01,53,20829,买盘
88,09:36:19,3.92,-0.01,9,3528,卖盘
89,09:36:25,3.93,0.01,5,1965,买盘
