,time,price,change,volume,amount,type
0,09:25:04,3.88,-0.01,552,214176,卖盘
1,09:30:04,3.86,-0.02,227,87669,卖盘
2,09:30:07,3.87,0.01,40,15465,买盘
3,09:30:10,3.87,0.0,19,7353,买盘
4,09:30:25,3.85,-0.02,377,145272,卖盘
5,09:30:37,3.85,0.0,100,38500,卖盘
6,09:30:39,3.85,0.0,11,4235,卖盘
7,09:30:42,3.85,0.0,5,1925,卖盘
8,09:30:46,3.85,0.0,41,15808,卖盘
9,09:30:55,3.86,0.01,50,19300,买盘
10,09:30:58,3.85,-0.01,51,19635,卖盘
11,09:31:00,3.85,0.0,153,59008,卖盘
12,09:31:04,3.87,0.02,116,44832,买盘
13,09:31:07,3.85,-0.02,196,75520,卖盘
14,09:31:10,3.86,0.01,30,11580,卖盘
15,09:31:16,3.86,0.0,24,9264,卖盘
16,09:31:22,3.87,0.01,163,62996,买盘
17,09:31:31,3.86,-0.01,23,8878,卖盘
18,09:31:49,3.86,0.0,5,1930,卖盘
19,09:31:51,3.86,0.0,8,3088,卖盘
20,09:31:55,3.87,0.01,3,1159,买盘
21,09:32:01,3.87,0.0,20,7740,买盘
22,09:32:07,3.87,0.0,137,53017,买盘
23,09:32:10,3.87,0.0,103,39761,买盘
24,09:32:13,3.87,0.0,28,10836,买盘
25,09:32:15,3.86,-0.01,20,7720,卖盘
26,09:32:19,3.87,0.01,15,5805,买盘
27,09:32:22,3.86,-0.01,53,20503,卖盘
28,09:32:30,3.86,0.0,50,19300,卖盘
29,09:32:37,3.86,0.0,18,6953,卖盘
30,09:32:40,3.86,0.0,249,96114,卖盘
31,09:32:48,3.85,-0.01,115,44323,卖盘
32,09:32:51,3.86,0.01,10,3860,买盘
33,09:32:55,3.85,-0.01,42,16170,卖盘
34,09:32:58,3.85,0.0,117,45045,卖盘
35,09:33:00,3.85,0.0,3,1155,卖盘
36,09:33:10,3.86,0.01,48,18498,买盘
37,09:33:22,3.86,0.0,88,33888,买盘
38,09:33:28,3.85,-0.01,33,12735,卖盘
39,09:33:31,3.85,0.0,3,1155,卖盘
40,09:33:40,3.85,0.0,60,23100,卖盘
41,09:33:43,3.86,0.01,42,16177,买盘
42,09:33:49,3.85,-0.01,240,92400,卖盘
43,09:33:52,3.85,0.0,500,192500,卖盘
44,09:33:55,3.85,0.0,13,5005,卖盘
45,09:34:01,3.86,0.01,10,3860,买盘
46,09:34:06,3.86,0.0,56,21596,买盘
47,09:34:09,3.85,-0.01,163,62755,卖盘
48,09:34:16,3.85,0.0,143,55055,买盘
49,09:34:18,3.85,0.0,50,19250,买盘
50,09:34:28,3.85,0.0,3,1155,买盘
51,09:34:31,3.85,0.0,110,42350,买盘
52,09:34:34,3.85,0.0,100,38500,买盘
53,09:34:37,3.84,-0.01,6,2304,卖盘
54,09:34:43,3.84,0.0,66,25344,卖盘
55,09:34:46,3.85,0.01,12,4620,买盘
56,09:34:49,3.85,0.0,124,47640,买盘
57,09:34:52,3.84,-0.01,142,54538,卖盘
58,09:34:54,3.84,0.0,98,37647,卖盘
59,09:35:01,3.84,0.0,42,16128,卖盘
60,09:35:04,3.84,0.0,227,87041,卖盘
61,09:35:07,3.84,0.0,42,16128,买盘
62,09:35:13,3.84,0.0,28,10752,卖盘
63,09:35:15,3.84,0.0,39,14976,买盘
64,09:35:22,3.84,0.0,2,768,卖盘
65,09:35:28,3.84,0.0,9,3456,买盘
66,09:35:33,3.84,0.0,3,1152,买盘
67,09:35:37,3.84,0.0,30,11520,买盘
68,09:35:46,3.83,-0.01,294,112602,卖盘
69,09:35:49,3.83,0.0,178,68174,卖盘
70,09:35:52,3.83,0.0,63,24117,买盘
71,09:35:58,3.83,0.0,79,30179,买盘
72,09:36:01,3.83,0.0,69,26419,买盘
