,time,price,change,volume,amount,type
0,09:25:05,3.92,-0.03,517,202664,买盘
1,09:30:01,3.92,0.0,255,99960,卖盘
2,09:30:04,3.92,0.0,466,182395,买盘
3,09:30:07,3.92,0.0,140,54880,买盘
4,09:30:13,3.91,-0.01,12,4692,卖盘
5,09:30:16,3.91,0.0,68,26588,卖盘
6,09:30:22,3.92,0.01,870,341040,买盘
7,09:30:25,3.92,0.0,21,8232,卖盘
8,09:30:31,3.92,0.0,7,2744,卖盘
9,09:30:34,3.92,0.0,14,5488,卖盘
10,09:30:43,3.92,0.0,30,11760,卖盘
11,09:30:46,3.92,0.0,5,1960,卖盘
12,09:30:51,3.92,0.0,21,8232,卖盘
13,09:30:55,3.9,-0.02,611,238830,卖盘
14,09:31:19,3.91,0.01,24,9384,买盘
15,09:31:31,3.9,-0.01,30,11700,卖盘
16,09:31:37,3.91,0.01,79,30889,买盘
17,09:31:40,3.91,0.0,445,173995,买盘
18,09:31:46,3.91,0.0,71,27761,卖盘
19,09:31:58,3.91,0.0,12,4692,卖盘
20,09:32:01,3.91,0.0,2,782,买盘
21,09:32:04,3.92,0.01,25,9782,买盘
22,09:32:13,3.9,-0.02,40,15600,卖盘
23,09:32:18,3.91,0.01,25,9775,买盘
24,09:32:22,3.9,-0.01,52,20290,卖盘
25,09:32:25,3.91,0.01,20,7820,卖盘
26,09:32:31,3.91,0.0,5,1955,卖盘
27,09:32:34,3.92,0.01,86,33636,买盘
28,09:32:37,3.91,-0.01,8,3128,卖盘
29,09:32:45,3.91,0.0,6,2346,卖盘
30,09:32:51,3.91,0.0,50,19550,卖盘
31,09:32:55,3.91,0.0,30,11730,卖盘
32,09:32:57,3.91,0.0,8,3128,卖盘
33,09:33:07,3.91,0.0,60,23460,卖盘
34,09:33:10,3.92,0.01,10,3920,买盘
35,09:33:16,3.91,-0.01,24,9384,卖盘
36,09:33:25,3.91,0.0,30,11730,买盘
37,09:33:28,3.91,0.0,5,1955,买盘
38,09:33:31,3.91,0.0,7,2731,买盘
39,09:33:34,3.9,-0.01,17,6634,卖盘
40,09:33:40,3.91,0.01,13,5083,买盘
41,09:33:46,3.91,0.0,200,78200,买盘
42,09:33:52,3.9,-0.01,87,33930,卖盘
43,09:33:58,3.91,0.01,2,782,买盘
44,09:34:01,3.9,-0.01,10,3900,卖盘
45,09:34:19,3.9,0.0,5,1950,卖盘
46,09:34:22,3.9,0.0,44,17160,卖盘
47,09:34:25,3.9,0.0,109,42510,卖盘
48,09:34:28,3.9,0.0,50,19500,卖盘
49,09:34:34,3.9,0.0,10,3900,卖盘
50,09:34:36,3.9,0.0,26,10140,卖盘
51,09:34:49,3.9,0.0,11,4290,卖盘
52,09:34:51,3.9,0.0,76,29640,卖盘
53,09:35:06,3.9,0.0,1,390,卖盘
54,09:35:10,3.9,0.0,28,10920,卖盘
55,09:35:12,3.9,0.0,493,192270,卖盘
56,09:35:16,3.9,0.0,328,127920,卖盘
57,09:35:19,3.89,-0.01,218,84802,卖盘
58,09:35:22,3.89,0.0,154,59906,卖盘
59,09:35:24,3.89,0.0,54,21006,卖盘
60,09:35:28,3.88,-0.01,264,102690,卖盘
61,09:35:31,3.88,0.0,101,39188,卖盘
62,09:35:34,3.88,0.0,60,23280,卖盘
63,09:35:37,3.88,0.0,60,23280,卖盘
64,09:35:40,3.88,0.0,170,65960,卖盘
65,09:35:43,3.88,0.0,359,139292,卖盘
66,09:35:49,3.88,0.0,6,2327,买盘
67,09:35:52,3.87,-0.01,66,25542,卖盘
68,09:35:55,3.87,0.0,22,8514,卖盘
69,09:35:58,3.87,0.0,126,48762,卖盘
70,09:36:01,3.87,0.0,143,55341,卖盘
71,09:36:04,3.87,0.0,117,45279,卖盘
72,09:36:07,3.87,0.0,12,4644,卖盘
73,09:36:10,3.87,0.0,36,13932,卖盘
74,09:36:13,3.87,0.0,723,278840,卖盘
75,09:36:16,3.87,0.0,23,8901,卖盘
76,09:36:19,3.87,0.0,104,40248,卖盘
77,09:36:21,3.87,0.0,10,3870,买盘
78,09:36:28,3.86,-0.01,207,79900,卖盘
79,09:36:30,3.87,0.01,195,75275,买盘
80,09:36:34,3.87,0.0,35,13545,买盘
81,09:36:37,3.87,0.0,1,387,卖盘
82,09:36:39,3.86,-0.01,39,15068,卖盘
83,09:36:42,3.86,0.0,162,62532,买盘
84,09:36:46,3.86,0.0,17,6562,买盘
85,09:36:49,3.86,0.0,15,5790,买盘
86,09:36:52,3.87,0.01,87,33649,买盘
87,09:36:55,3.87,0.0,36,13932,买盘
88,09:36:57,3.88,0.01,26,10085,买盘
89,09:37:01,3.87,-0.01,33,12784,卖盘
90,09:37:04,3.88,0.01,5,1940,买盘
91,09:37:07,3.88,0.0,52,20176,买盘
92,09:37:10,3.88,0.0,3,1164,买盘
93,09:37:16,3.88,0.0,28,10864,买盘
94,09:37:18,3.88,0.0,24,9308,买盘
95,09:37:24,3.88,0.0,35,13580,买盘
96,09:37:27,3.88,0.0,132,51186,买盘
97,09:37:30,3.88,0.0,2,776,买盘
98,09:37:37,3.87,-0.01,50,19370,卖盘
99,09:37:43,3.88,0.01,37,14383,买盘
100,09:37:45,3.88,0.0,3,1164,卖盘
101,09:37:55,3.89,0.01,50,19450,买盘
102,09:38:06,3.89,0.0,64,24896,买盘
103,09:38:13,3.89,0.0,10,3890,买盘
104,09:38:16,3.89,0.0,16,6224,买盘
105,09:38:25,3.89,0.0,83,32277,买盘
106,09:38:28,3.89,0.0,5,1945,卖盘
107,09:38:34,3.89,0.0,20,7780,卖盘
108,09:38:37,3.89,0.0,8,3112,卖盘
109,09:38:40,3.89,0.0,12,4668,卖盘
110,09:38:43,3.89,0.0,16,6224,卖盘
111,09:38:46,3.89,0.0,10,3890,卖盘
112,09:38:49,3.89,0.0,53,20617,卖盘
113,09:38:52,3.89,0.0,70,27230,卖盘
114,09:38:55,3.89,0.0,40,15560,卖盘
115,09:39:04,3.88,-0.01,76,29538,卖盘
116,09:39:07,3.88,0.0,2,776,卖盘
117,09:39:10,3.87,-0.01,57,22078,卖盘
118,09:39:13,3.87,0.0,14,5418,卖盘
119,09:39:22,3.87,0.0,8,3096,卖盘
120,09:39:28,3.87,0.0,81,31427,卖盘
121,09:39:31,3.88,0.01,10,3880,买盘
122,09:39:34,3.88,0.0,1,388,买盘
123,09:39:37,3.87,-0.01,90,34831,卖盘
124,09:39:39,3.88,0.01,8,3104,买盘
125,09:39:43,3.87,-0.01,21,8127,卖盘
