,time,price,change,volume,amount,type
0,09:25:05,3.78,-0.03,200,75600,卖盘
1,09:30:04,3.78,0.0,211,79758,卖盘
2,09:30:07,3.79,0.01,313,118017,买盘
3,09:30:10,3.78,-0.01,80,30240,中性盘
4,09:30:16,3.78,0.0,3,1134,买盘
5,09:30:19,3.78,0.0,1,378,买盘
6,09:30:31,3.78,0.0,4,1512,买盘
7,09:30:34,3.78,0.0,11,4158,卖盘
8,09:30:52,3.77,-0.01,21,7932,卖盘
9,09:30:58,3.78,0.01,1,378,买盘
10,09:31:00,3.78,0.0,14,5292,买盘
11,09:31:04,3.78,0.0,3,1134,卖盘
12,09:31:07,3.78,0.0,1,378,买盘
13,09:31:13,3.78,0.0,4,1512,卖盘
14,09:31:28,3.79,0.01,21,7959,买盘
15,09:31:46,3.79,0.0,5,1895,买盘
16,09:31:58,3.79,0.0,194,73526,买盘
17,09:32:04,3.78,-0.01,8,3024,卖盘
18,09:32:18,3.79,0.01,1,379,买盘
19,09:32:22,3.79,0.0,2,758,买盘
20,09:32:31,3.79,0.0,1,379,买盘
21,09:32:34,3.79,0.0,3,1137,买盘
22,09:32:37,3.79,0.0,1,379,买盘
23,09:32:45,3.8,0.01,136,51680,买盘
24,09:32:48,3.8,0.0,161,61180,买盘
25,09:32:52,3.8,0.0,7,2660,买盘
26,09:32:55,3.8,0.0,5,1900,买盘
27,09:32:57,3.8,0.0,77,29336,买盘
28,09:33:04,3.8,0.0,15,5700,卖盘
29,09:33:07,3.8,0.0,38,14364,卖盘
30,09:33:10,3.8,0.0,1,380,买盘
31,09:33:30,3.8,0.0,41,15656,买盘
32,09:33:34,3.8,0.0,5,1900,卖盘
33,09:33:39,3.8,0.0,20,7600,卖盘
34,09:33:43,3.8,0.0,38,14364,卖盘
35,09:33:52,3.8,0.0,2,836,买盘
36,09:34:01,3.81,0.01,4,1524,买盘
37,09:34:04,3.8,-0.01,8,3040,卖盘
38,09:34:34,3.81,0.01,236,89916,买盘
39,09:35:04,3.81,0.0,8,3048,卖盘
40,09:35:06,3.82,0.01,200,76400,买盘
41,09:35:10,3.82,0.0,65,24830,买盘
42,09:35:13,3.82,0.0,70,26740,卖盘
43,09:35:16,3.81,-0.01,2,762,卖盘
44,09:35:34,3.82,0.01,116,44312,买盘
45,09:35:40,3.82,0.0,67,25594,买盘
46,09:35:49,3.82,0.0,136,51952,买盘
47,09:35:52,3.82,0.0,14,5348,买盘
48,09:35:57,3.82,0.0,20,7640,买盘
49,09:36:04,3.82,0.0,208,79448,买盘
50,09:36:10,3.82,0.0,20,7640,买盘
51,09:36:16,3.82,0.0,24,9168,买盘
52,09:36:24,3.82,0.0,199,76207,卖盘
53,09:36:46,3.83,0.01,71,27193,买盘
54,09:36:52,3.83,0.0,3,1149,买盘
55,09:36:58,3.82,-0.01,10,3820,卖盘
56,09:37:00,3.83,0.01,8,3064,买盘
57,09:37:07,3.83,0.0,64,24512,买盘
58,09:37:16,3.83,0.0,9,3447,买盘
59,09:37:21,3.83,0.0,32,12256,买盘
60,09:37:25,3.83,0.0,90,34470,买盘
61,09:37:43,3.83,0.0,36,13760,买盘
62,09:37:49,3.83,0.0,83,31789,买盘
63,09:38:01,3.82,-0.01,58,22156,卖盘
64,09:38:07,3.82,0.0,229,87478,卖盘
65,09:38:10,3.82,0.0,100,38200,买盘
66,09:38:27,3.82,0.0,20,7640,买盘
67,09:38:34,3.81,-0.01,10,3810,卖盘
68,09:38:46,3.82,0.01,9,3433,买盘
69,09:38:49,3.81,-0.01,150,57150,卖盘
70,09:38:58,3.81,0.0,164,62484,卖盘
71,09:39:01,3.82,0.01,247,94354,买盘
72,09:39:07,3.82,0.0,3,1146,卖盘
73,09:39:15,3.82,0.0,33,12606,买盘
74,09:39:19,3.82,0.0,13,4966,卖盘
75,09:39:22,3.82,0.0,54,20628,卖盘
76,09:39:36,3.81,-0.01,20,7620,卖盘
77,09:39:58,3.81,0.0,4,1524,卖盘
78,09:40:13,3.82,0.01,38,14516,买盘
79,09:40:16,3.82,0.0,14,5348,买盘
80,09:40:46,3.82,0.0,5,1910,买盘
81,09:40:49,3.82,0.0,57,21724,买盘
82,09:40:52,3.82,0.0,24,9168,卖盘
83,09:40:55,3.81,-0.01,14,5334,卖盘
84,09:41:19,3.82,0.01,48,18336,买盘
85,09:41:22,3.82,0.0,2,764,卖盘
86,09:41:25,3.82,0.0,1,382,卖盘
87,09:41:34,3.82,0.0,5,1910,卖盘
88,09:41:40,3.83,0.01,115,44045,买盘
89,09:41:42,3.82,-0.01,10,3820,卖盘
90,09:41:46,3.83,0.01,1,383,买盘
91,09:41:49,3.83,0.0,4,1532,买盘
92,09:41:54,3.83,0.0,30,11490,买盘
93,09:41:57,3.82,-0.01,28,10696,卖盘
94,09:42:04,3.82,0.0,3,1146,买盘
95,09:42:13,3.83,0.01,7,2681,买盘
96,09:42:57,3.82,-0.01,48,18336,卖盘
97,09:43:04,3.82,0.0,62,23684,买盘
98,09:43:07,3.81,-0.01,20,7620,卖盘
99,09:43:12,3.82,0.01,19,7258,买盘
100,09:43:19,3.82,0.0,44,16808,买盘
101,09:43:27,3.82,0.0,7,2674,买盘
102,09:43:37,3.82,0.0,52,19864,卖盘
103,09:43:57,3.82,0.0,45,17190,卖盘
104,09:44:16,3.82,0.0,30,11460,卖盘
