,time,price,change,volume,amount,type
0,09:25:04,16.0,-0.2,48,76800,卖盘
1,09:30:05,16.18,0.18,118,189536,中性盘
2,09:30:07,16.18,0.0,9,14517,买盘
3,09:30:09,16.05,-0.13,1,1605,卖盘
4,09:30:22,16.18,0.13,34,54992,买盘
5,09:30:24,16.12,-0.06,3,4836,中性盘
6,09:30:28,16.17,0.05,2,3234,买盘
7,09:30:31,16.17,0.0,1,1617,买盘
8,09:30:37,16.17,0.0,4,6467,买盘
9,09:30:40,16.14,-0.03,8,12919,卖盘
10,09:30:46,16.14,0.0,3,4844,卖盘
11,09:30:58,16.14,0.0,11,17750,买盘
12,09:31:01,16.14,0.0,3,4840,买盘
13,09:31:04,16.14,0.0,20,32280,买盘
14,09:31:07,16.14,0.0,2,3228,买盘
15,09:31:10,16.14,0.0,6,9684,买盘
16,09:31:12,16.16,0.02,18,29056,买盘
17,09:31:25,16.16,0.0,1,1616,卖盘
18,09:31:27,16.16,0.0,2,3232,卖盘
19,09:31:31,16.16,0.0,6,9696,卖盘
20,09:31:34,16.16,0.0,21,33937,卖盘
21,09:31:37,16.16,0.0,33,53307,卖盘
22,09:31:40,16.17,0.01,63,101807,买盘
23,09:31:46,16.16,-0.01,5,8080,买盘
24,09:32:01,16.13,-0.03,3,4839,买盘
25,09:32:07,16.08,-0.05,23,37020,卖盘
26,09:32:16,16.07,-0.01,2,3215,卖盘
27,09:32:19,16.06,-0.01,6,9636,卖盘
28,09:32:22,16.06,0.0,8,12848,买盘
29,09:32:25,16.06,0.0,5,8030,买盘
30,09:32:28,16.06,0.0,5,8030,买盘
31,09:32:31,16.06,0.0,2,3212,买盘
32,09:32:34,16.05,-0.01,8,12845,卖盘
33,09:32:37,16.03,-0.02,8,12838,卖盘
34,09:32:40,16.05,0.02,22,35304,买盘
35,09:32:43,16.05,0.0,11,17662,买盘
36,09:32:46,16.06,0.01,6,9632,买盘
37,09:32:49,16.06,0.0,10,16060,买盘
38,09:32:52,16.06,0.0,10,16056,买盘
39,09:32:55,16.06,0.0,20,32120,买盘
40,09:32:58,16.04,-0.02,4,6418,卖盘
41,09:33:01,16.05,0.01,12,19270,卖盘
42,09:33:05,16.05,0.0,30,48150,买盘
43,09:33:07,16.05,0.0,4,6420,买盘
44,09:33:09,16.05,0.0,4,6420,买盘
45,09:33:13,16.05,0.0,12,19260,卖盘
46,09:33:21,16.05,0.0,3,4815,卖盘
47,09:33:24,16.05,0.0,13,20865,买盘
48,09:33:28,16.04,-0.01,23,36921,卖盘
49,09:33:31,16.04,0.0,12,19248,卖盘
50,09:33:33,16.05,0.01,19,30495,买盘
51,09:33:37,16.05,0.0,4,6420,买盘
52,09:33:40,16.05,0.0,9,14445,卖盘
53,09:33:45,16.04,-0.01,5,8020,卖盘
54,09:33:48,16.05,0.01,5,8025,买盘
55,09:33:52,16.05,0.0,8,12840,买盘
56,09:33:55,16.05,0.0,2,3210,卖盘
57,09:33:58,16.06,0.01,1,1606,买盘
58,09:34:04,16.06,0.0,3,4816,买盘
59,09:34:10,16.06,0.0,21,33712,买盘
60,09:34:16,16.05,-0.01,23,36915,卖盘
61,09:34:19,16.06,0.01,11,17656,买盘
62,09:34:22,16.06,0.0,10,16060,买盘
63,09:34:24,16.06,0.0,11,17665,买盘
64,09:34:28,16.06,0.0,1,1606,买盘
