,time,price,change,volume,amount,type
0,09:30:13,16.34,0.1,5,8170,买盘
1,09:30:30,16.33,-0.01,2,3266,买盘
2,09:30:34,16.33,0.0,14,22862,买盘
3,09:30:37,16.33,0.0,7,11431,卖盘
4,09:30:40,16.24,-0.09,14,22762,卖盘
5,09:30:55,16.33,0.09,1,1633,买盘
6,09:31:06,16.33,0.0,1,1633,买盘
7,09:31:16,16.27,-0.06,8,13017,卖盘
8,09:31:37,16.31,0.04,1,1631,买盘
9,09:31:49,16.3,-0.01,2,3260,买盘
10,09:32:13,16.3,0.0,1,1630,买盘
11,09:32:19,16.3,0.0,1,1630,买盘
12,09:32:24,16.3,0.0,10,16300,买盘
13,09:32:28,16.29,-0.01,64,104276,卖盘
14,09:32:37,16.29,0.0,1,1629,买盘
15,09:32:43,16.29,0.0,4,6516,买盘
16,09:32:49,16.29,0.0,1,1629,买盘
17,09:32:57,16.29,0.0,6,9774,买盘
18,09:33:01,16.29,0.0,3,4887,买盘
19,09:33:22,16.31,0.02,12,19572,买盘
20,09:33:52,16.3,-0.01,5,8150,卖盘
21,09:33:55,16.3,0.0,15,24450,买盘
22,09:34:10,16.31,0.01,11,17941,买盘
23,09:34:25,16.3,-0.01,3,4890,买盘
24,09:34:31,16.29,-0.01,9,14661,卖盘
25,09:34:45,16.3,0.01,1,1630,买盘
26,09:34:48,16.29,-0.01,8,13032,卖盘
27,09:34:57,16.29,0.0,11,17919,卖盘
28,09:35:01,16.29,0.0,3,4887,买盘
29,09:35:07,16.28,-0.01,35,56980,卖盘
30,09:35:16,16.27,-0.01,2,3254,卖盘
31,09:35:24,16.27,0.0,2,3254,买盘
32,09:35:28,16.24,-0.03,10,16245,卖盘
33,09:35:36,16.27,0.03,2,3254,买盘
34,09:35:43,16.28,0.01,4,6512,买盘
35,09:35:49,16.29,0.01,6,9774,买盘
36,09:35:51,16.24,-0.05,100,162476,卖盘
37,09:36:19,16.28,0.04,1,1628,中性盘
38,09:36:25,16.28,0.0,6,9768,卖盘
39,09:36:31,16.29,0.01,12,19548,买盘
40,09:36:34,16.29,0.0,12,20086,买盘
