,time,price,change,volume,amount,type
0,09:25:04,15.66,-0.16,10,15660,卖盘
1,09:30:04,15.65,-0.01,80,125071,卖盘
2,09:30:07,15.54,-0.11,3,4662,卖盘
3,09:30:09,15.65,0.11,10,15650,买盘
4,09:30:16,15.65,0.0,14,21910,买盘
5,09:30:24,15.65,0.0,1,1565,卖盘
6,09:30:51,15.65,0.0,1,1565,买盘
7,09:31:25,15.66,0.01,8,12528,买盘
8,09:31:46,15.66,0.0,1,1566,买盘
9,09:31:49,15.66,0.0,4,6264,买盘
10,09:32:40,15.64,-0.02,1,1564,卖盘
11,09:32:43,15.64,0.0,1,1564,卖盘
12,09:32:46,15.64,0.0,1,1564,卖盘
13,09:32:49,15.64,0.0,4,6256,卖盘
14,09:32:52,15.64,0.0,1,1564,卖盘
15,09:32:55,15.64,0.0,19,29716,卖盘
16,09:32:57,15.63,-0.01,1,1563,中性盘
17,09:33:01,15.62,-0.01,1,1562,卖盘
18,09:33:07,15.62,0.0,15,23430,卖盘
19,09:33:10,15.62,0.0,2,3124,卖盘
20,09:33:12,15.61,-0.01,5,7805,卖盘
21,09:33:16,15.61,0.0,13,20297,卖盘
22,09:33:19,15.62,0.01,1,1562,买盘
23,09:33:24,15.62,0.0,1,1562,买盘
24,09:33:27,15.61,-0.01,10,15611,卖盘
25,09:33:30,15.6,-0.01,1,1560,卖盘
26,09:33:34,15.61,0.01,1,1561,买盘
27,09:33:37,15.6,-0.01,1,1560,卖盘
28,09:33:40,15.6,0.0,2,3120,卖盘
29,09:33:43,15.6,0.0,2,3120,卖盘
30,09:33:46,15.6,0.0,1,1560,卖盘
31,09:33:52,15.6,0.0,1,1560,中性盘
32,09:34:01,15.6,0.0,5,7800,买盘
33,09:34:16,15.6,0.0,5,7799,买盘
34,09:34:19,15.6,0.0,1,1560,买盘
35,09:34:21,15.6,0.0,2,3120,买盘
36,09:34:28,15.58,-0.02,5,7790,卖盘
37,09:34:43,15.59,0.01,1,1559,买盘
38,09:34:55,15.59,0.0,24,37416,买盘
39,09:34:57,15.59,0.0,3,4677,买盘
40,09:35:01,15.6,0.01,3,6224,买盘
41,09:35:04,15.61,0.01,8,12488,买盘
42,09:35:06,15.61,0.0,9,14049,买盘
43,09:35:09,15.61,0.0,29,45269,买盘
44,09:35:13,15.61,0.0,12,18732,买盘
45,09:35:19,15.64,0.03,2,3128,买盘
46,09:35:22,15.64,0.0,1,1564,买盘
47,09:35:25,15.64,0.0,1,1564,买盘
48,09:35:28,15.64,0.0,4,6256,买盘
49,09:35:43,15.64,0.0,20,31286,卖盘
50,09:35:52,15.66,0.02,1,1566,买盘
51,09:35:55,15.66,0.0,1,1566,买盘
52,09:35:57,15.66,0.0,1,1566,买盘
53,09:36:07,15.65,-0.01,1,1565,卖盘
54,09:36:13,15.65,0.0,3,4695,买盘
55,09:36:22,15.65,0.0,14,21915,卖盘
56,09:36:24,15.65,0.0,2,3130,卖盘
57,09:36:27,15.65,0.0,1,1565,卖盘
58,09:36:40,15.65,0.0,2,3130,卖盘
59,09:36:46,15.64,-0.01,11,17205,卖盘
60,09:36:49,15.64,0.0,1,1564,卖盘
61,09:36:52,15.64,0.0,24,37536,卖盘
62,09:37:07,15.61,-0.03,6,9381,卖盘
63,09:37:12,15.63,0.02,3,4689,买盘
64,09:37:22,15.63,0.0,1,1563,买盘
65,09:37:25,15.61,-0.02,6,9366,卖盘
66,09:37:27,15.61,0.0,14,21854,卖盘
67,09:37:34,15.62,0.01,1,1562,买盘
68,09:37:40,15.6,-0.02,1,1560,卖盘
69,09:37:43,15.61,0.01,2,3123,卖盘
70,09:37:58,15.61,0.0,5,7805,买盘
71,09:38:00,15.61,0.0,8,12488,卖盘
72,09:38:04,15.61,0.0,2,3122,卖盘
73,09:38:07,15.61,0.0,2,3122,卖盘
74,09:38:10,15.6,-0.01,1,1560,卖盘
75,09:38:16,15.61,0.01,1,1561,买盘
76,09:38:19,15.6,-0.01,1,1560,卖盘
77,09:38:22,15.6,0.0,3,4680,卖盘
78,09:38:25,15.6,0.0,4,6240,卖盘
79,09:38:28,15.59,-0.01,14,21835,卖盘
80,09:38:30,15.58,-0.01,9,14027,卖盘
81,09:38:34,15.58,0.0,4,6232,卖盘
82,09:38:37,15.58,0.0,9,14022,卖盘
83,09:38:40,15.58,0.0,6,9348,卖盘
84,09:38:43,15.57,-0.01,14,21808,卖盘
85,09:38:46,15.56,-0.01,6,9340,卖盘
86,09:38:49,15.58,0.02,6,9340,买盘
87,09:38:52,15.58,0.0,3,4670,买盘
88,09:38:58,15.56,-0.02,4,6224,卖盘
89,09:39:01,15.54,-0.02,19,29540,卖盘
90,09:39:10,15.54,0.0,2,3108,卖盘
91,09:39:13,15.54,0.0,18,27972,卖盘
92,09:39:16,15.53,-0.01,7,10873,卖盘
93,09:39:19,15.51,-0.02,12,18624,卖盘
94,09:39:21,15.51,0.0,4,6204,卖盘
95,09:39:24,15.51,0.0,10,15510,卖盘
96,09:39:31,15.5,-0.01,1,1550,卖盘
97,09:39:33,15.5,0.0,1,1550,卖盘
98,09:39:37,15.5,0.0,1,1550,卖盘
99,09:39:40,15.5,0.0,14,21700,卖盘
100,09:39:49,15.49,-0.01,5,7745,卖盘
101,09:40:04,15.49,0.0,20,30924,买盘
102,09:40:16,15.46,-0.03,1,1546,买盘
103,09:40:19,15.43,-0.03,3,4632,中性盘
104,09:40:21,15.46,0.03,5,7730,买盘
105,09:40:25,15.42,-0.04,13,20047,卖盘
106,09:40:28,15.42,0.0,9,13878,买盘
107,09:40:31,15.42,0.0,8,12336,买盘
108,09:40:34,15.42,0.0,8,12336,买盘
109,09:40:36,15.42,0.0,10,15420,买盘
110,09:40:39,15.43,0.01,1,1543,卖盘
111,09:40:43,15.46,0.03,1,1546,买盘
112,09:40:49,15.49,0.03,8,12383,买盘
113,09:40:55,15.46,-0.03,1,1546,买盘
114,09:41:13,15.46,0.0,3,4638,买盘
115,09:41:25,15.49,0.03,1,1549,买盘
116,09:41:37,15.48,-0.01,1,1548,卖盘
117,09:41:40,15.47,-0.01,1,1547,卖盘
118,09:41:43,15.47,0.0,1,1547,卖盘
119,09:41:46,15.5,0.03,34,51914,买盘
120,09:41:55,15.51,0.01,13,20163,买盘
121,09:41:58,15.51,0.0,2,3102,卖盘
122,09:42:04,15.51,0.0,5,7755,卖盘
