,time,price,change,volume,amount,type
0,09:25:05,16.4,-0.03,278,455920,卖盘
1,09:30:01,16.4,0.0,6,9840,卖盘
2,09:30:04,16.39,-0.01,67,109988,卖盘
3,09:30:07,16.37,-0.02,10,16370,中性盘
4,09:30:10,16.29,-0.08,25,40824,卖盘
5,09:30:22,16.29,0.0,32,52129,卖盘
6,09:30:24,16.29,0.0,50,81452,卖盘
7,09:30:28,16.22,-0.07,32,52090,卖盘
8,09:30:31,16.35,0.13,30,49042,买盘
9,09:30:37,16.35,0.0,36,58860,买盘
10,09:30:39,16.35,0.0,2,3270,卖盘
11,09:30:46,16.3,-0.05,64,104630,卖盘
12,09:30:49,16.29,-0.01,7,11403,买盘
13,09:30:52,16.22,-0.07,7,11354,卖盘
14,09:30:55,16.29,0.07,8,13032,买盘
15,09:30:58,16.29,0.0,4,6516,卖盘
16,09:31:13,16.29,0.0,4,6516,卖盘
17,09:31:16,16.29,0.0,12,19548,卖盘
18,09:31:22,16.34,0.05,10,16340,买盘
19,09:31:25,16.34,0.0,3,4902,买盘
20,09:31:46,16.24,-0.1,62,100888,卖盘
21,09:32:13,16.31,0.07,1,1631,买盘
22,09:32:18,16.31,0.0,2,3262,卖盘
23,09:32:37,16.3,-0.01,8,13040,买盘
24,09:32:40,16.3,0.0,47,76370,买盘
25,09:32:43,16.3,0.0,2,3260,买盘
26,09:32:48,16.25,-0.05,5,8125,卖盘
27,09:32:52,16.25,0.0,3,4875,买盘
28,09:32:55,16.25,0.0,31,50375,买盘
29,09:32:57,16.24,-0.01,4,6497,卖盘
30,09:33:07,16.3,0.06,5,8150,买盘
31,09:33:10,16.25,-0.05,6,9750,卖盘
32,09:33:22,16.3,0.05,6,9777,买盘
33,09:33:34,16.29,-0.01,1,1629,卖盘
34,09:33:37,16.29,0.0,2,3258,买盘
35,09:33:40,16.25,-0.04,6,9750,卖盘
36,09:33:45,16.25,0.0,18,29250,卖盘
37,09:33:58,16.25,0.0,4,6500,卖盘
38,09:34:04,16.28,0.03,1,1628,买盘
39,09:34:06,16.28,0.0,7,11396,买盘
40,09:34:10,16.27,-0.01,1,1627,中性盘
41,09:34:13,16.27,0.0,20,32514,买盘
42,09:34:16,16.27,0.0,2,3254,买盘
43,09:34:19,16.27,0.0,1,1627,买盘
44,09:34:22,16.27,0.0,12,19524,买盘
45,09:34:42,16.28,0.01,1,1628,买盘
46,09:34:46,16.26,-0.02,10,16266,卖盘
47,09:34:57,16.26,0.0,4,6504,卖盘
48,09:35:13,16.27,0.01,9,14643,买盘
49,09:35:22,16.27,0.0,28,45556,买盘
50,09:35:31,16.28,0.01,9,14652,买盘
51,09:35:40,16.29,0.01,35,57015,买盘
52,09:35:43,16.28,-0.01,3,4884,卖盘
53,09:35:49,16.29,0.01,6,9774,买盘
54,09:35:55,16.28,-0.01,17,27692,卖盘
55,09:36:06,16.28,0.0,35,56990,卖盘
56,09:36:13,16.3,0.02,19,30960,买盘
57,09:36:24,16.3,0.0,3,4890,买盘
58,09:36:34,16.3,0.0,3,4890,买盘
59,09:36:49,16.29,-0.01,7,11409,卖盘
60,09:37:10,16.29,0.0,8,13032,买盘
61,09:37:21,16.31,0.02,55,89657,买盘
62,09:37:34,16.3,-0.01,2,3260,卖盘
63,09:37:43,16.3,0.0,2,3260,买盘
64,09:37:49,16.28,-0.02,139,226323,卖盘
65,09:38:13,16.27,-0.01,5,8139,卖盘
66,09:38:16,16.28,0.01,5,8140,买盘
67,09:38:19,16.28,0.0,1,1628,买盘
68,09:38:22,16.27,-0.01,15,24405,卖盘
69,09:38:43,16.27,0.0,2,3254,中性盘
70,09:38:46,16.28,0.01,12,19534,买盘
71,09:38:49,16.27,-0.01,1,1627,卖盘
72,09:39:01,16.26,-0.01,2,3252,卖盘
73,09:39:07,16.26,0.0,52,84552,卖盘
74,09:39:10,16.25,-0.01,48,78046,卖盘
75,09:39:15,16.25,0.0,9,14625,卖盘
76,09:39:19,16.25,0.0,1,1625,卖盘
77,09:39:25,16.24,-0.01,80,129929,卖盘
78,09:39:30,16.23,-0.01,22,35716,卖盘
79,09:39:33,16.23,0.0,35,56805,卖盘
80,09:39:36,16.23,0.0,70,113610,卖盘
81,09:39:40,16.22,-0.01,203,329285,卖盘
82,09:39:43,16.2,-0.02,18,29171,卖盘
83,09:39:49,16.2,0.0,2,3240,卖盘
84,09:39:52,16.2,0.0,9,14580,卖盘
85,09:39:55,16.21,0.01,14,22671,买盘
86,09:39:58,16.18,-0.03,4,6472,卖盘
87,09:40:01,16.18,0.0,11,17798,卖盘
88,09:40:10,16.18,0.0,17,27506,卖盘
89,09:40:16,16.19,0.01,11,17808,买盘
90,09:40:25,16.18,-0.01,11,17798,卖盘
91,09:40:28,16.19,0.01,7,11333,买盘
92,09:40:31,16.19,0.0,6,9714,买盘
93,09:40:34,16.18,-0.01,1,1618,卖盘
94,09:40:37,16.18,0.0,2,3918,卖盘
95,09:40:40,16.2,0.02,29,46962,买盘
96,09:40:52,16.2,0.0,2,3240,买盘
97,09:40:55,16.19,-0.01,2,3238,卖盘
98,09:41:01,16.2,0.01,5,8100,买盘
99,09:41:07,16.19,-0.01,11,17812,卖盘
100,09:41:10,16.2,0.01,43,69618,买盘
101,09:41:15,16.18,-0.02,2,3236,卖盘
102,09:41:25,16.19,0.01,1,1619,中性盘
103,09:41:31,16.19,0.0,8,12952,卖盘
104,09:41:37,16.19,0.0,5,8095,买盘
105,09:41:40,16.2,0.01,10,16200,买盘
106,09:41:42,16.19,-0.01,3,4857,卖盘
107,09:41:49,16.19,0.0,2,3238,卖盘
108,09:41:52,16.19,0.0,12,19428,卖盘
109,09:41:54,16.19,0.0,3,4857,卖盘
110,09:42:10,16.19,0.0,26,42094,卖盘
111,09:42:31,16.2,0.01,5,8100,买盘
112,09:42:34,16.2,0.0,12,19438,买盘
113,09:42:37,16.2,0.0,1,1620,买盘
114,09:42:40,16.2,0.0,19,30765,买盘
115,09:42:46,16.2,0.0,11,17817,买盘
116,09:42:49,16.2,0.0,38,61558,买盘
117,09:42:51,16.19,-0.01,15,24289,卖盘
118,09:43:01,16.19,0.0,5,8095,卖盘
119,09:43:07,16.19,0.0,23,37237,卖盘
120,09:43:22,16.22,0.03,98,158920,买盘
121,09:43:37,16.31,0.09,6,9786,买盘
122,09:43:57,16.23,-0.08,1,1623,卖盘
123,09:44:13,16.22,-0.01,4,6995,卖盘
124,09:44:19,16.22,0.0,1,1622,卖盘
125,09:44:28,16.23,0.01,10,16230,买盘
126,09:44:40,16.23,0.0,1,1623,买盘
127,09:44:46,16.22,-0.01,35,56770,卖盘
128,09:44:54,16.23,0.01,1,1623,买盘
129,09:44:58,16.22,-0.01,3,4866,卖盘
130,09:45:04,16.22,0.0,10,15717,卖盘
131,09:45:19,16.21,-0.01,8,12968,卖盘
132,09:45:25,16.22,0.01,45,73449,买盘
133,09:45:28,16.22,0.0,5,8110,卖盘
134,09:45:55,16.22,0.0,5,8110,卖盘
135,09:46:04,16.22,0.0,17,27071,卖盘
136,09:46:25,16.2,-0.02,2,3240,卖盘
137,09:46:55,16.2,0.0,1,1620,卖盘
138,09:47:01,16.2,0.0,10,16200,买盘
139,09:47:06,16.2,0.0,7,11340,买盘
140,09:47:13,16.2,0.0,10,16200,买盘
141,09:47:16,16.2,0.0,5,8100,买盘
142,09:47:18,16.2,0.0,27,43740,买盘
143,09:47:28,16.2,0.0,2,3240,卖盘
144,09:47:31,16.22,0.02,18,29697,买盘
