,time,price,change,volume,amount,type
0,09:25:04,9.16,-0.08,692,633872,卖盘
1,09:30:04,9.18,0.02,261,239064,买盘
2,09:30:07,9.18,0.0,785,720747,卖盘
3,09:30:10,9.17,-0.01,113,103670,卖盘
4,09:30:13,9.18,0.01,6,5508,卖盘
5,09:30:16,9.18,0.0,6,5508,卖盘
6,09:30:25,9.18,0.0,34,31212,卖盘
7,09:30:28,9.18,0.0,15,13770,买盘
8,09:30:34,9.18,0.0,23,21114,买盘
9,09:30:37,9.18,0.0,20,18360,买盘
10,09:30:40,9.17,-0.01,18,16509,卖盘
11,09:30:46,9.21,0.04,419,384923,买盘
12,09:30:49,9.16,-0.05,52,47632,卖盘
13,09:30:52,9.16,0.0,141,129157,卖盘
14,09:30:55,9.16,0.0,23,21068,买盘
15,09:30:58,9.16,0.0,5,4580,买盘
16,09:31:01,9.15,-0.01,23,21045,卖盘
17,09:31:04,9.15,0.0,17,15529,买盘
18,09:31:07,9.15,0.0,213,194916,买盘
19,09:31:10,9.13,-0.02,56,51201,卖盘
20,09:31:13,9.13,0.0,56,51128,卖盘
21,09:31:16,9.14,0.01,74,67580,中性盘
22,09:31:19,9.16,0.02,10,9156,买盘
23,09:31:22,9.13,-0.03,10,9134,卖盘
24,09:31:25,9.15,0.02,25,22875,买盘
25,09:31:31,9.12,-0.03,51,46516,卖盘
26,09:31:34,9.14,0.02,56,51138,买盘
27,09:31:37,9.13,-0.01,4,3652,卖盘
28,09:31:40,9.13,0.0,14,12782,买盘
29,09:31:43,9.12,-0.01,128,116759,卖盘
30,09:31:46,9.11,-0.01,93,84840,卖盘
31,09:31:52,9.12,0.01,22,20058,买盘
32,09:31:55,9.11,-0.01,8,7288,卖盘
33,09:31:58,9.12,0.01,12,10942,买盘
34,09:32:01,9.1,-0.02,172,156639,卖盘
35,09:32:05,9.1,0.0,39,35537,卖盘
36,09:32:07,9.11,0.01,159,144844,买盘
37,09:32:10,9.12,0.01,13,11851,买盘
38,09:32:13,9.12,0.0,10,9120,卖盘
39,09:32:16,9.12,0.0,23,20976,卖盘
40,09:32:22,9.13,0.01,1,913,买盘
41,09:32:28,9.14,0.01,15,13710,买盘
42,09:32:31,9.13,-0.01,71,64844,卖盘
43,09:32:34,9.14,0.01,49,44786,买盘
44,09:32:37,9.14,0.0,78,71292,卖盘
45,09:32:43,9.15,0.01,73,66752,买盘
46,09:32:46,9.15,0.0,36,32940,买盘
47,09:32:52,9.15,0.0,3,2745,卖盘
48,09:33:01,9.18,0.03,33,30268,买盘
49,09:33:04,9.18,0.0,9,8262,卖盘
50,09:33:10,9.16,-0.02,1,916,卖盘
51,09:33:13,9.16,0.0,4,3664,卖盘
52,09:33:19,9.16,0.0,20,18329,卖盘
53,09:33:22,9.19,0.03,106,97244,买盘
54,09:33:25,9.16,-0.03,97,88852,卖盘
55,09:33:28,9.16,0.0,4,3664,买盘
56,09:33:34,9.16,0.0,130,119080,买盘
57,09:33:40,9.15,-0.01,33,30225,卖盘
58,09:33:43,9.16,0.01,115,105245,买盘
59,09:33:46,9.15,-0.01,31,28365,卖盘
60,09:33:49,9.16,0.01,19,17390,买盘
61,09:33:55,9.18,0.02,17,15558,买盘
62,09:33:58,9.15,-0.03,15,13728,中性盘
63,09:34:01,9.15,0.0,19,17385,卖盘
64,09:34:07,9.15,0.0,19,17842,卖盘
65,09:34:13,9.15,0.0,10,9155,卖盘
66,09:34:16,9.15,0.0,2,1830,卖盘
67,09:34:19,9.15,0.0,5,4575,卖盘
68,09:34:22,9.15,0.0,25,22875,卖盘
69,09:34:25,9.15,0.0,1,915,卖盘
70,09:34:31,9.16,0.01,27,24715,买盘
71,09:34:34,9.15,-0.01,57,51698,卖盘
72,09:34:37,9.16,0.01,56,51700,买盘
73,09:34:40,9.15,-0.01,7,6405,卖盘
74,09:34:43,9.15,0.0,27,24705,卖盘
75,09:34:46,9.15,0.0,4,3660,卖盘
76,09:34:52,9.15,0.0,195,178435,卖盘
77,09:34:55,9.15,0.0,21,18758,卖盘
78,09:34:58,9.15,0.0,69,63166,买盘
79,09:35:01,9.15,0.0,3,2745,买盘
80,09:35:16,9.14,-0.01,61,55754,卖盘
81,09:35:25,9.14,0.0,108,98712,卖盘
82,09:35:31,9.15,0.01,50,45720,买盘
83,09:35:37,9.12,-0.03,38,34656,卖盘
84,09:35:40,9.12,0.0,91,82992,卖盘
85,09:35:43,9.12,0.0,10,9120,买盘
86,09:35:49,9.12,0.0,7,6384,买盘
87,09:35:52,9.11,-0.01,42,38286,卖盘
88,09:35:55,9.11,0.0,30,27331,卖盘
89,09:35:58,9.1,-0.01,3,2730,卖盘
90,09:36:01,9.11,0.01,34,30974,买盘
91,09:36:04,9.11,0.0,9,8199,买盘
92,09:36:07,9.11,0.0,56,50977,卖盘
93,09:36:10,9.1,-0.01,19,17292,卖盘
94,09:36:13,9.11,0.01,17,16201,中性盘
95,09:36:16,9.11,0.0,4,3644,卖盘
96,09:36:19,9.11,0.0,18,16398,卖盘
97,09:36:31,9.1,-0.01,139,126530,卖盘
98,09:36:37,9.1,0.0,14,12740,卖盘
99,09:36:43,9.11,0.01,1,911,买盘
100,09:36:49,9.11,0.0,57,51927,买盘
101,09:36:52,9.11,0.0,15,13665,卖盘
102,09:36:55,9.11,0.0,12,10932,卖盘
103,09:36:58,9.12,0.01,2,1824,买盘
104,09:37:01,9.11,-0.01,50,45550,卖盘
105,09:37:10,9.12,0.01,202,184174,买盘
106,09:37:16,9.12,0.0,1,912,卖盘
107,09:37:37,9.13,0.01,10,9130,买盘
108,09:37:43,9.12,-0.01,20,18240,卖盘
109,09:37:46,9.13,0.01,1,913,买盘
110,09:37:49,9.13,0.0,1,913,卖盘
111,09:37:52,9.13,0.0,10,9130,卖盘
112,09:37:55,9.12,-0.01,14,12768,卖盘
113,09:37:58,9.12,0.0,4,3648,卖盘
114,09:38:07,9.13,0.01,14,12772,买盘
115,09:38:13,9.12,-0.01,38,34656,卖盘
116,09:38:16,9.12,0.0,6,5472,买盘
117,09:38:19,9.12,0.0,5,4560,买盘
118,09:38:22,9.12,0.0,7,6384,买盘
119,09:38:25,9.11,-0.01,352,320831,卖盘
120,09:38:28,9.11,0.0,7,6377,买盘
121,09:38:34,9.11,0.0,83,75613,买盘
122,09:38:37,9.11,0.0,8,7288,买盘
123,09:38:43,9.11,0.0,12,10932,卖盘
124,09:38:46,9.11,0.0,1,911,卖盘
125,09:38:52,9.13,0.02,31,28302,买盘
126,09:38:55,9.13,0.0,16,14608,卖盘
127,09:38:58,9.13,0.0,64,58432,卖盘
128,09:39:01,9.14,0.01,11,10054,买盘
129,09:39:05,9.14,0.0,11,10054,买盘
130,09:39:07,9.13,-0.01,65,58834,卖盘
131,09:39:10,9.14,0.01,28,25592,买盘
132,09:39:13,9.14,0.0,55,50270,卖盘
133,09:39:16,9.14,0.0,2,1828,卖盘
134,09:39:19,9.14,0.0,47,42958,卖盘
135,09:39:22,9.14,0.0,3,2742,买盘
136,09:39:25,9.13,-0.01,36,32893,卖盘
137,09:39:34,9.13,0.0,76,69909,卖盘
138,09:39:37,9.14,0.01,81,74000,买盘
139,09:39:46,9.13,-0.01,33,30129,买盘
140,09:39:58,9.13,0.0,31,28303,买盘
141,09:40:01,9.12,-0.01,52,47444,卖盘
142,09:40:04,9.13,0.01,26,23738,买盘
143,09:40:07,9.12,-0.01,31,28272,卖盘
144,09:40:10,9.12,0.0,1,912,买盘
145,09:40:13,9.12,0.0,1,912,买盘
146,09:40:16,9.12,0.0,32,29184,买盘
147,09:40:22,9.12,0.0,11,10034,卖盘
148,09:40:25,9.12,0.0,40,36501,卖盘
149,09:40:28,9.11,-0.01,10,9110,卖盘
150,09:40:31,9.13,0.02,11,10033,买盘
151,09:40:34,9.11,-0.02,72,65626,卖盘
152,09:40:49,9.11,0.0,266,242329,卖盘
153,09:40:58,9.11,0.0,40,36440,买盘
154,09:41:01,9.11,0.0,1,911,卖盘
155,09:41:04,9.11,0.0,41,37351,卖盘
156,09:41:07,9.11,0.0,17,15487,卖盘
157,09:41:13,9.11,0.0,147,133961,卖盘
158,09:41:16,9.12,0.01,74,67415,买盘
159,09:41:19,9.12,0.0,2,1824,卖盘
160,09:41:25,9.13,0.01,22,20077,买盘
161,09:41:28,9.11,-0.02,42,38275,卖盘
162,09:41:31,9.11,0.0,10,9110,卖盘
163,09:41:34,9.11,0.0,2,1822,卖盘
164,09:41:40,9.11,0.0,36,32796,卖盘
165,09:41:43,9.11,0.0,67,61037,买盘
166,09:41:46,9.11,0.0,45,40995,卖盘
167,09:41:49,9.11,0.0,15,13665,买盘
168,09:41:55,9.11,0.0,5,4555,买盘
169,09:42:01,9.1,-0.01,92,83736,卖盘
170,09:42:04,9.1,0.0,20,18200,卖盘
171,09:42:07,9.1,0.0,2,1820,卖盘
172,09:42:10,9.1,0.0,30,27300,卖盘
173,09:42:13,9.1,0.0,40,36407,卖盘
174,09:42:16,9.1,0.0,107,97467,卖盘
175,09:42:19,9.1,0.0,30,27300,卖盘
176,09:42:22,9.1,0.0,203,184730,卖盘
177,09:42:25,9.1,0.0,95,86451,卖盘
178,09:42:28,9.11,0.01,53,48261,买盘
179,09:42:31,9.1,-0.01,36,32057,卖盘
180,09:42:37,9.1,0.0,32,29120,买盘
181,09:42:40,9.1,0.0,5,4550,买盘
182,09:42:43,9.09,-0.01,62,56358,卖盘
183,09:42:46,9.08,-0.01,8,7269,卖盘
184,09:42:49,9.09,0.01,7,6363,买盘
185,09:42:52,9.09,0.0,4,3636,买盘
186,09:43:04,9.09,0.0,215,195248,买盘
187,09:43:07,9.09,0.0,38,35269,卖盘
188,09:43:10,9.09,0.0,13,11817,卖盘
189,09:43:13,9.09,0.0,10,9090,卖盘
190,09:43:16,9.09,0.0,15,13635,卖盘
191,09:43:19,9.09,0.0,10,9090,卖盘
192,09:43:22,9.09,0.0,43,39087,卖盘
193,09:43:25,9.09,0.0,17,14726,卖盘
194,09:43:31,9.1,0.01,144,130970,买盘
195,09:43:33,9.08,-0.02,20,18160,卖盘
196,09:43:37,9.08,0.0,2,1816,卖盘
197,09:43:40,9.09,0.01,18,16347,买盘
198,09:43:43,9.08,-0.01,1,908,卖盘
199,09:43:46,9.08,0.0,40,36350,卖盘
200,09:43:49,9.08,0.0,3,2724,卖盘
201,09:43:55,9.08,0.0,11,9998,卖盘
202,09:43:58,9.08,0.0,6,5452,卖盘
