,time,price,change,volume,amount,type
0,09:25:05,9.72,-0.05,17,16524,卖盘
1,09:30:04,9.77,0.05,3,2931,买盘
2,09:30:07,9.73,-0.04,75,73028,卖盘
3,09:30:10,9.87,0.14,134,131486,买盘
4,09:30:13,9.87,0.0,12,11844,卖盘
5,09:30:16,9.87,0.0,18,17766,卖盘
6,09:30:22,9.73,-0.14,30,29262,卖盘
7,09:30:25,9.87,0.14,10,9852,买盘
8,09:30:28,9.84,-0.03,2,1968,中性盘
9,09:30:37,9.84,0.0,30,29520,买盘
10,09:30:43,9.83,-0.01,4,3932,买盘
11,09:30:46,9.85,0.02,23,22622,买盘
12,09:30:52,9.83,-0.02,81,79781,卖盘
13,09:30:58,9.83,0.0,4,3932,买盘
14,09:31:01,9.74,-0.09,50,48874,卖盘
15,09:31:04,9.82,0.08,40,39324,中性盘
16,09:31:07,9.82,0.0,8,7856,买盘
17,09:31:10,9.82,0.0,1,982,买盘
18,09:31:13,9.82,0.0,21,20616,买盘
19,09:31:16,9.83,0.01,3,2949,卖盘
20,09:31:19,9.83,0.0,40,39325,卖盘
21,09:31:22,9.75,-0.08,8,7840,卖盘
22,09:31:25,9.83,0.08,20,19659,买盘
23,09:31:28,9.83,0.0,18,17694,买盘
24,09:31:31,9.83,0.0,4,3932,买盘
25,09:31:49,9.79,-0.04,4,3916,买盘
26,09:31:55,9.76,-0.03,132,128858,卖盘
27,09:32:07,9.77,0.01,14,13678,买盘
28,09:32:10,9.75,-0.02,292,284821,卖盘
29,09:32:13,9.77,0.02,4,3908,中性盘
30,09:32:19,9.77,0.0,50,48850,卖盘
31,09:32:22,9.78,0.01,1,978,买盘
32,09:32:31,9.78,0.0,103,100632,买盘
33,09:32:34,9.78,0.0,1,978,中性盘
34,09:32:37,9.78,0.0,7,6846,买盘
35,09:32:43,9.77,-0.01,28,27379,卖盘
36,09:32:46,9.78,0.01,1,978,中性盘
37,09:32:52,9.8,0.02,58,56756,买盘
38,09:32:55,9.8,0.0,4,3920,买盘
39,09:32:58,9.8,0.0,2,1960,卖盘
40,09:33:04,9.83,0.03,11,10813,买盘
41,09:33:07,9.83,0.0,8,7864,买盘
42,09:33:13,9.83,0.0,54,53082,买盘
43,09:33:16,9.83,0.0,1,983,卖盘
44,09:33:22,9.83,0.0,50,49150,卖盘
45,09:33:25,9.83,0.0,3,2949,卖盘
46,09:33:28,9.83,0.0,1,983,卖盘
47,09:33:31,9.84,0.01,179,176003,买盘
48,09:33:37,9.83,-0.01,26,25558,买盘
49,09:33:40,9.83,0.0,11,10813,买盘
50,09:33:43,9.82,-0.01,1,982,卖盘
51,09:33:49,9.82,0.0,2,1964,卖盘
52,09:33:52,9.82,0.0,7,6874,卖盘
53,09:33:55,9.82,0.0,5,4910,买盘
54,09:34:07,9.8,-0.02,12,11774,卖盘
55,09:34:10,9.81,0.01,1,981,中性盘
56,09:34:13,9.8,-0.01,5,4900,卖盘
57,09:34:19,9.8,0.0,5,4900,卖盘
58,09:34:22,9.8,0.0,12,11760,卖盘
59,09:34:25,9.81,0.01,29,28435,买盘
60,09:34:28,9.81,0.0,49,48069,卖盘
61,09:34:31,9.81,0.0,38,37278,卖盘
62,09:34:36,9.81,0.0,3,2942,买盘
63,09:34:40,9.8,-0.01,10,9800,卖盘
64,09:34:48,9.82,0.02,49,48095,买盘
65,09:34:55,9.8,-0.02,10,9800,卖盘
66,09:35:04,9.82,0.02,13,12766,买盘
67,09:35:07,9.8,-0.02,9,8836,卖盘
68,09:35:10,9.8,0.0,7,6864,卖盘
69,09:35:13,9.8,0.0,145,142100,卖盘
70,09:35:16,9.8,0.0,32,31360,买盘
71,09:35:22,9.8,0.0,21,20580,买盘
72,09:35:25,9.8,0.0,1,980,买盘
73,09:35:28,9.81,0.01,18,17642,买盘
74,09:35:31,9.81,0.0,15,14704,买盘
75,09:35:34,9.81,0.0,16,15696,买盘
76,09:35:37,9.81,0.0,18,17658,买盘
77,09:35:40,9.8,-0.01,104,101920,卖盘
78,09:35:43,9.8,0.0,7,6860,买盘
79,09:35:46,9.8,0.0,13,12740,买盘
80,09:35:49,9.79,-0.01,28,27415,卖盘
81,09:35:52,9.8,0.01,39,38220,买盘
82,09:35:55,9.8,0.0,30,29400,买盘
83,09:35:58,9.8,0.0,21,20580,买盘
84,09:36:01,9.8,0.0,5,4904,卖盘
85,09:36:04,9.81,0.01,4,3924,买盘
86,09:36:07,9.81,0.0,12,11770,买盘
87,09:36:13,9.8,-0.01,11,10781,卖盘
88,09:36:16,9.81,0.01,16,15696,买盘
89,09:36:19,9.8,-0.01,1,980,卖盘
90,09:36:25,9.81,0.01,15,14715,卖盘
91,09:36:34,9.81,0.0,10,9810,卖盘
92,09:36:37,9.82,0.01,16,15712,买盘
93,09:36:40,9.82,0.0,3,2946,买盘
94,09:36:43,9.82,0.0,4,3928,卖盘
95,09:36:57,9.84,0.02,5,4920,买盘
96,09:37:01,9.82,-0.02,2,1966,卖盘
97,09:37:04,9.82,0.0,6,5892,卖盘
98,09:37:06,9.85,0.03,7,6895,买盘
99,09:37:22,9.85,0.0,10,9850,买盘
100,09:37:40,9.9,0.05,75,74132,买盘
101,09:37:49,9.9,0.0,100,99000,卖盘
102,09:37:51,9.91,0.01,10,9910,买盘
103,09:37:54,9.89,-0.02,39,38630,卖盘
104,09:37:58,9.9,0.01,43,42570,卖盘
105,09:38:01,9.9,0.0,18,17820,买盘
106,09:38:04,9.88,-0.02,3,2964,卖盘
107,09:38:07,9.91,0.03,67,66334,买盘
108,09:38:09,9.92,0.01,144,142500,买盘
109,09:38:13,9.92,0.0,22,21798,买盘
110,09:38:16,9.9,-0.02,15,14864,卖盘
111,09:38:19,9.91,0.01,2,1982,中性盘
112,09:38:22,9.91,0.0,36,35671,买盘
113,09:38:25,9.9,-0.01,15,14864,卖盘
114,09:38:27,9.92,0.02,15,14880,买盘
115,09:38:31,9.91,-0.01,7,6942,卖盘
116,09:38:34,9.91,0.0,1,991,买盘
117,09:38:37,9.95,0.04,119,118132,买盘
118,09:38:43,9.91,-0.04,14,13874,买盘
119,09:38:46,9.92,0.01,102,101181,买盘
120,09:38:49,9.93,0.01,27,26811,买盘
121,09:38:51,9.93,0.0,8,7939,买盘
122,09:38:58,9.93,0.0,1,993,买盘
123,09:39:00,9.93,0.0,53,52627,买盘
124,09:39:07,9.94,0.01,34,33819,买盘
125,09:39:10,9.94,0.0,22,21848,买盘
126,09:39:13,9.95,0.01,9,8955,买盘
127,09:39:16,9.95,0.0,35,34825,买盘
128,09:39:19,9.95,0.0,1,995,买盘
129,09:39:25,9.95,0.0,5,4975,卖盘
130,09:39:28,9.96,0.01,1,996,买盘
131,09:39:31,9.96,0.0,43,42824,买盘
132,09:39:34,9.96,0.0,170,169591,买盘
133,09:39:37,9.98,0.02,42,41916,买盘
134,09:39:40,9.97,-0.01,10,9970,卖盘
135,09:39:43,9.98,0.01,5,4990,买盘
136,09:39:46,9.98,0.0,3,2994,买盘
137,09:39:52,10.0,0.02,184,183900,买盘
138,09:39:55,10.0,0.0,14,13990,买盘
139,09:39:57,9.98,-0.02,23,22980,卖盘
140,09:40:01,9.99,0.01,44,43976,中性盘
141,09:40:04,10.0,0.01,39,38974,买盘
142,09:40:10,10.0,0.0,41,41000,买盘
143,09:40:13,10.0,0.0,47,47000,买盘
144,09:40:16,9.98,-0.02,54,53960,卖盘
145,09:40:22,10.0,0.02,5,5000,买盘
146,09:40:25,10.0,0.0,111,110996,买盘
147,09:40:28,9.98,-0.02,36,35992,卖盘
148,09:40:31,9.98,0.0,53,52900,卖盘
149,09:40:34,9.97,-0.01,62,61816,卖盘
150,09:40:37,9.98,0.01,74,73852,买盘
151,09:40:40,9.98,0.0,22,21954,买盘
152,09:40:43,9.99,0.01,53,52948,买盘
153,09:40:46,9.99,0.0,11,10989,卖盘
154,09:40:49,9.99,0.0,24,23978,卖盘
155,09:40:52,10.0,0.01,28,27984,买盘
156,09:40:55,9.99,-0.01,19,18981,卖盘
157,09:40:58,9.98,-0.01,3,2994,卖盘
158,09:41:01,10.0,0.02,41,40963,买盘
159,09:41:06,9.99,-0.01,16,15974,买盘
160,09:41:09,9.99,0.0,62,61972,买盘
161,09:41:12,9.99,0.0,5,4995,卖盘
162,09:41:16,10.0,0.01,2,2000,买盘
163,09:41:22,10.0,0.0,51,51002,卖盘
164,09:41:24,10.0,0.0,3,3000,卖盘
165,09:41:28,10.02,0.02,51,51068,买盘
166,09:41:31,9.99,-0.03,59,59022,卖盘
167,09:41:34,10.01,0.02,51,50963,买盘
168,09:41:37,10.0,-0.01,135,135100,中性盘
169,09:41:40,10.0,0.0,10,10000,买盘
170,09:41:46,9.98,-0.02,31,30987,卖盘
171,09:41:49,10.0,0.02,22,22000,买盘
172,09:41:52,10.0,0.0,18,18000,买盘
173,09:41:55,10.0,0.0,29,29000,买盘
174,09:41:58,10.0,0.0,25,25000,买盘
175,09:42:01,9.98,-0.02,12,11978,卖盘
176,09:42:05,10.0,0.02,5,5000,买盘
177,09:42:07,9.98,-0.02,20,19980,卖盘
178,09:42:10,10.0,0.02,268,267994,买盘
179,09:42:13,10.0,0.0,12,12000,卖盘
180,09:42:16,10.01,0.01,99,99076,买盘
181,09:42:28,9.99,-0.02,35,34965,买盘
182,09:42:31,9.97,-0.02,79,78805,卖盘
183,09:42:43,9.98,0.01,13,12974,买盘
184,09:42:46,9.97,-0.01,37,36896,卖盘
185,09:42:49,9.97,0.0,11,10967,卖盘
186,09:42:52,9.98,0.01,30,29933,中性盘
187,09:43:01,9.96,-0.02,5,4980,买盘
188,09:43:10,9.93,-0.03,36,35787,卖盘
189,09:43:16,9.96,0.03,10,9958,买盘
190,09:43:19,9.93,-0.03,5,4967,卖盘
191,09:43:28,9.93,0.0,10,9930,卖盘
192,09:43:36,9.93,0.0,20,19860,卖盘
193,09:43:49,10.0,0.07,250,249449,买盘
194,09:43:52,9.94,-0.06,17,16898,卖盘
195,09:43:54,9.94,0.0,11,10929,买盘
196,09:44:01,9.94,0.0,40,39760,买盘
197,09:44:04,9.94,0.0,36,35784,买盘
198,09:44:16,9.98,0.04,16,15968,买盘
199,09:44:28,9.99,0.01,2,1998,买盘
200,09:44:30,10.0,0.01,8,7996,买盘
201,09:44:43,10.0,0.0,4,4000,买盘
202,09:44:46,10.01,0.01,33,33016,买盘
203,09:44:52,10.0,-0.01,7,7000,买盘
204,09:44:57,10.0,0.0,30,30020,卖盘
205,09:45:07,10.01,0.01,33,33002,买盘
206,09:45:09,10.01,0.0,36,36036,买盘
207,09:45:13,10.0,-0.01,23,23000,卖盘
208,09:45:16,10.0,0.0,31,31026,卖盘
209,09:45:19,10.0,0.0,13,13000,买盘
210,09:45:22,10.0,0.0,3,3000,买盘
211,09:45:31,10.0,0.0,58,58048,卖盘
212,09:45:33,10.01,0.01,11,11011,买盘
213,09:45:37,10.0,-0.01,1,1000,卖盘
214,09:45:40,10.01,0.01,2,2002,买盘
215,09:45:43,10.0,-0.01,155,155000,卖盘
216,09:45:52,10.02,0.02,35,35040,买盘
217,09:45:57,10.01,-0.01,20,20020,卖盘
218,09:46:01,10.01,0.0,5,5005,卖盘
219,09:46:07,10.02,0.01,9,9018,买盘
220,09:46:10,10.1,0.08,500,502600,买盘
221,09:46:16,10.05,-0.05,14,14070,买盘
222,09:46:19,10.02,-0.03,16,16064,卖盘
223,09:46:22,10.05,0.03,1,1005,中性盘
224,09:46:27,10.1,0.05,125,126219,买盘
225,09:46:30,10.1,0.0,39,39382,买盘
226,09:46:36,10.1,0.0,23,23230,卖盘
227,09:46:40,10.1,0.0,37,37370,卖盘
228,09:46:43,10.12,0.02,28,28288,买盘
