,time,price,change,volume,amount,type
0,09:25:04,8.55,-0.11,21,17955,卖盘
1,09:30:04,8.7,0.15,7,6066,买盘
2,09:30:07,8.7,0.0,114,98059,买盘
3,09:30:10,8.7,0.0,2,1740,中性盘
4,09:30:19,8.69,-0.01,3,2607,买盘
5,09:30:22,8.69,0.0,5,4344,买盘
6,09:30:37,8.68,-0.01,1,868,卖盘
7,09:30:40,8.68,0.0,20,17360,卖盘
8,09:30:43,8.68,0.0,87,75598,卖盘
9,09:30:49,8.68,0.0,14,12152,买盘
10,09:30:58,8.75,0.07,70,60897,买盘
11,09:31:01,8.69,-0.06,1,869,卖盘
12,09:31:05,8.69,0.0,5,4345,卖盘
13,09:31:19,8.72,0.03,81,70580,买盘
14,09:31:31,8.68,-0.04,5,4340,卖盘
15,09:31:34,8.7,0.02,20,17384,买盘
16,09:31:55,8.7,0.0,30,26042,买盘
17,09:32:07,8.59,-0.11,90,77522,卖盘
18,09:32:10,8.69,0.1,2,1738,买盘
19,09:32:25,8.69,0.0,17,14770,买盘
20,09:32:58,8.67,-0.02,20,17340,买盘
21,09:33:04,8.68,0.01,23,19942,买盘
22,09:33:07,8.67,-0.01,10,8670,卖盘
23,09:33:16,8.68,0.01,1,868,买盘
24,09:33:25,8.68,0.0,6,5208,买盘
25,09:33:28,8.68,0.0,15,13020,买盘
26,09:33:31,8.68,0.0,2,1736,卖盘
27,09:33:34,8.68,0.0,67,58190,卖盘
28,09:33:37,8.68,0.0,5,4344,卖盘
29,09:33:40,8.69,0.01,5,4345,卖盘
30,09:33:46,8.68,-0.01,25,21700,卖盘
31,09:33:49,8.69,0.01,5,4345,卖盘
32,09:33:52,8.68,-0.01,19,16501,卖盘
33,09:33:55,8.7,0.02,30,26089,买盘
34,09:34:01,8.7,0.0,11,9570,买盘
35,09:34:07,8.71,0.01,20,17420,买盘
36,09:34:13,8.7,-0.01,1,870,卖盘
37,09:34:19,8.71,0.01,10,8710,买盘
38,09:34:25,8.7,-0.01,100,87028,卖盘
39,09:34:28,8.72,0.02,32,27842,买盘
40,09:34:34,8.7,-0.02,3,2610,卖盘
41,09:34:37,8.72,0.02,17,14824,买盘
42,09:34:43,8.7,-0.02,52,45280,卖盘
43,09:34:46,8.72,0.02,44,38298,买盘
44,09:34:49,8.72,0.0,30,26158,买盘
45,09:35:07,8.7,-0.02,5,4350,买盘
46,09:35:13,8.7,0.0,1,870,卖盘
47,09:35:22,8.74,0.04,348,303279,买盘
48,09:35:34,8.7,-0.04,29,25230,买盘
49,09:35:40,8.71,0.01,11,9581,卖盘
50,09:35:46,8.71,0.0,7,6097,卖盘
51,09:35:49,8.71,0.0,6,5226,卖盘
52,09:35:52,8.71,0.0,47,40937,卖盘
53,09:36:16,8.7,-0.01,2,1740,买盘
54,09:36:34,8.72,0.02,10,8720,买盘
55,09:36:37,8.68,-0.04,1,868,卖盘
56,09:36:55,8.7,0.02,10,8700,卖盘
57,09:36:58,8.7,0.0,13,11310,卖盘
58,09:37:13,8.7,0.0,7,6090,卖盘
59,09:37:43,8.69,-0.01,1,869,买盘
60,09:37:55,8.7,0.01,7,6090,买盘
61,09:38:04,8.69,-0.01,37,32153,卖盘
62,09:38:07,8.7,0.01,124,107880,买盘
63,09:38:10,8.7,0.0,1,870,卖盘
64,09:38:22,8.7,0.0,23,20010,卖盘
65,09:38:52,8.72,0.02,58,50576,买盘
66,09:38:58,8.72,0.0,147,128184,卖盘
67,09:39:25,8.71,-0.01,2,1742,卖盘
68,09:39:43,8.72,0.01,20,17466,买盘
69,09:39:46,8.73,0.01,5,4365,买盘
70,09:39:52,8.72,-0.01,2,1744,卖盘
71,09:39:55,8.72,0.0,1,872,卖盘
72,09:39:58,8.72,0.0,6,5232,卖盘
73,09:40:01,8.71,-0.01,12,10431,卖盘
74,09:40:04,8.72,0.01,10,8720,买盘
75,09:40:28,8.72,0.0,6,5232,卖盘
76,09:40:43,8.72,0.0,36,31392,卖盘
77,09:40:46,8.72,0.0,20,17440,卖盘
78,09:40:49,8.72,0.0,3,2616,卖盘
79,09:41:01,8.72,0.0,23,20056,买盘
80,09:41:13,8.72,0.0,1,872,卖盘
81,09:41:16,8.72,0.0,3,2616,卖盘
82,09:41:19,8.72,0.0,60,52320,卖盘
83,09:41:22,8.72,0.0,1,872,卖盘
84,09:41:25,8.72,0.0,4,3488,卖盘
85,09:41:28,8.71,-0.01,52,45316,卖盘
86,09:41:40,8.71,0.0,19,16549,卖盘
87,09:41:43,8.71,0.0,11,9581,卖盘
88,09:41:49,8.7,-0.01,4,3480,卖盘
89,09:41:52,8.7,0.0,7,6090,卖盘
90,09:41:55,8.7,0.0,4,3480,卖盘
91,09:41:58,8.69,-0.01,67,58223,卖盘
92,09:42:01,8.7,0.01,1,870,买盘
93,09:42:10,8.69,-0.01,4,3476,卖盘
94,09:42:13,8.69,0.0,4,3476,卖盘
95,09:42:19,8.69,0.0,3,2607,买盘
96,09:42:25,8.69,0.0,3,2607,买盘
97,09:42:28,8.69,0.0,4,3476,买盘
98,09:42:31,8.7,0.01,2,1740,中性盘
99,09:42:34,8.7,0.0,1,870,买盘
100,09:42:37,8.7,0.0,9,7823,买盘
101,09:42:40,8.7,0.0,2,1740,买盘
102,09:42:43,8.7,0.0,7,6084,买盘
103,09:42:46,8.7,0.0,1,870,买盘
104,09:42:52,8.7,0.0,1,870,买盘
105,09:42:58,8.69,-0.01,31,26940,卖盘
106,09:43:01,8.7,0.01,1,870,买盘
107,09:43:07,8.69,-0.01,7,6083,卖盘
108,09:43:10,8.69,0.0,7,6083,买盘
109,09:43:16,8.7,0.01,1,870,买盘
110,09:43:31,8.7,0.0,17,14790,买盘
111,09:43:34,8.69,-0.01,1,869,卖盘
112,09:43:37,8.7,0.01,1,870,买盘
113,09:43:40,8.7,0.0,1,870,买盘
