,time,price,change,volume,amount,type
0,09:25:05,10.15,-0.08,544,552160,卖盘
1,09:30:04,10.17,0.02,125,126897,买盘
2,09:30:07,10.1,-0.07,317,321468,卖盘
3,09:30:10,10.15,0.05,8,8120,中性盘
4,09:30:13,10.14,-0.01,15,15210,买盘
5,09:30:16,10.14,0.0,6,6084,买盘
6,09:30:28,10.1,-0.04,45,45455,卖盘
7,09:30:31,10.1,0.0,15,15150,卖盘
8,09:30:34,10.1,0.0,33,33330,卖盘
9,09:30:37,10.1,0.0,42,42420,卖盘
10,09:30:40,10.1,0.0,16,16160,买盘
11,09:30:43,10.1,0.0,34,34340,买盘
12,09:30:46,10.1,0.0,174,174926,买盘
13,09:30:49,10.1,0.0,8,8080,卖盘
14,09:30:55,10.1,0.0,3,3030,卖盘
15,09:30:58,10.1,0.0,6,6060,卖盘
16,09:31:01,10.11,0.01,111,112111,买盘
17,09:31:04,10.11,0.0,8,8088,卖盘
18,09:31:10,10.1,-0.01,1,1010,买盘
19,09:31:16,10.04,-0.06,15,15060,卖盘
20,09:31:19,10.04,0.0,129,129516,卖盘
21,09:31:28,10.05,0.01,176,177260,卖盘
22,09:31:31,10.09,0.04,1,1009,中性盘
23,09:31:34,10.05,-0.04,31,31155,卖盘
24,09:31:37,10.05,0.0,49,49245,买盘
25,09:31:40,10.05,0.0,14,14070,卖盘
26,09:31:43,10.09,0.04,48,48252,买盘
27,09:31:49,10.05,-0.04,19,19135,卖盘
28,09:31:52,10.05,0.0,8,8040,卖盘
29,09:31:58,10.06,0.01,8,8049,卖盘
30,09:32:04,10.08,0.02,69,69405,买盘
31,09:32:16,10.08,0.0,20,20160,买盘
32,09:32:22,10.07,-0.01,1,1007,卖盘
33,09:32:25,10.07,0.0,7,7054,卖盘
34,09:32:28,10.07,0.0,4,4636,卖盘
35,09:32:31,10.07,0.0,17,16529,卖盘
36,09:32:37,10.06,-0.01,4,4024,卖盘
37,09:32:40,10.06,0.0,37,37224,卖盘
38,09:32:43,10.08,0.02,10,10074,买盘
39,09:32:46,10.05,-0.03,161,161951,卖盘
40,09:32:52,10.06,0.01,6,6036,买盘
41,09:32:55,10.06,0.0,2,2012,买盘
42,09:33:01,10.05,-0.01,1,1005,卖盘
43,09:33:04,10.05,0.0,55,55285,卖盘
44,09:33:07,10.05,0.0,18,18090,卖盘
45,09:33:10,10.06,0.01,35,35189,买盘
46,09:33:13,10.05,-0.01,21,21121,卖盘
47,09:33:19,10.07,0.02,6,6042,买盘
48,09:33:22,10.05,-0.02,64,64348,卖盘
49,09:33:25,10.05,0.0,37,37185,卖盘
50,09:33:28,10.07,0.02,2,2014,买盘
51,09:33:31,10.06,-0.01,5,5030,卖盘
52,09:33:37,10.06,0.0,3,3018,买盘
53,09:33:40,10.06,0.0,20,20120,买盘
54,09:33:43,10.06,0.0,14,14084,买盘
55,09:33:46,10.06,0.0,110,110650,买盘
56,09:33:49,10.05,-0.01,10,10050,卖盘
57,09:33:52,10.06,0.01,41,41221,买盘
58,09:33:58,10.05,-0.01,171,171966,卖盘
