,time,price,change,volume,amount,type
0,09:30:07,6.15,0.05,51,31317,买盘
1,09:30:58,6.13,-0.02,10,6130,买盘
2,09:31:13,6.12,-0.01,1,612,卖盘
3,09:31:39,6.12,0.0,4,2448,卖盘
4,09:33:22,6.1,-0.02,13,7930,卖盘
5,09:33:54,6.09,-0.01,38,23142,卖盘
6,09:34:10,6.09,0.0,1,609,卖盘
7,09:35:16,6.1,0.01,25,15250,买盘
8,09:36:25,6.09,-0.01,15,9135,卖盘
9,09:36:28,6.07,-0.02,177,107631,卖盘
10,09:37:34,6.07,0.0,1,607,卖盘
11,09:37:43,6.07,0.0,17,10319,卖盘
12,09:37:55,6.07,0.0,42,25511,卖盘
13,09:38:04,6.07,0.0,33,20031,卖盘
14,09:38:13,6.08,0.01,8,4864,卖盘
15,09:38:22,6.08,0.0,2,1216,卖盘
16,09:38:33,6.06,-0.02,35,21211,卖盘
17,09:38:37,6.06,0.0,12,7272,卖盘
18,09:38:58,6.09,0.03,11,6699,买盘
19,09:40:10,6.06,-0.03,30,18180,卖盘
20,09:40:34,6.06,0.0,17,10302,卖盘
21,09:40:46,6.05,-0.01,34,20582,卖盘
22,09:40:52,6.05,0.0,33,19969,卖盘
23,09:41:10,6.06,0.01,11,6666,买盘
24,09:41:13,6.05,-0.01,10,6059,卖盘
25,09:41:34,6.05,0.0,35,21175,卖盘
26,09:41:40,6.05,0.0,12,7260,卖盘
27,09:42:19,6.05,0.0,2,1210,卖盘
28,09:42:28,6.05,0.0,2,1210,卖盘
29,09:42:31,6.05,0.0,53,32065,卖盘
30,09:42:40,6.05,0.0,47,28435,买盘
31,09:42:49,6.05,0.0,20,12100,卖盘
32,09:43:40,6.06,0.01,2,1212,买盘
33,09:43:55,6.06,0.0,10,6060,买盘
34,09:44:01,6.06,0.0,15,9090,买盘
35,09:44:09,6.06,0.0,25,15150,卖盘
36,09:45:31,6.05,-0.01,11,6660,卖盘
37,09:45:46,6.05,0.0,10,6050,卖盘
38,09:45:55,6.06,0.01,10,6060,买盘
39,09:46:21,6.05,-0.01,58,35090,卖盘
40,09:46:25,6.05,0.0,22,13310,买盘
41,09:46:45,6.06,0.01,5,3030,买盘
42,09:47:07,6.06,0.0,50,30300,买盘
43,09:47:13,6.06,0.0,5,3030,买盘
44,09:48:37,6.06,0.0,5,3030,卖盘
45,09:48:49,6.06,0.0,34,20604,卖盘
46,09:49:06,6.07,0.01,32,19424,买盘
47,09:49:12,6.06,-0.01,3,1818,卖盘
48,09:50:00,6.06,0.0,16,9696,卖盘
49,09:50:16,6.06,0.0,20,12120,卖盘
50,09:52:19,6.07,0.01,29,17603,买盘
51,09:52:28,6.06,-0.01,38,23028,卖盘
52,09:54:07,6.06,0.0,2,1212,卖盘
53,09:54:10,6.06,0.0,10,6060,卖盘
54,09:54:22,6.07,0.01,2,1214,买盘
55,09:54:55,6.07,0.0,13,7891,买盘
56,09:55:24,6.07,0.0,10,6070,买盘
57,09:56:04,6.07,0.0,29,17603,买盘
58,09:56:28,6.07,0.0,35,21245,买盘
59,09:56:40,6.06,-0.01,90,54540,卖盘
60,09:56:48,6.07,0.01,5,3035,买盘
61,09:56:55,6.07,0.0,1,607,买盘
62,09:59:31,6.07,0.0,15,9105,卖盘
63,09:59:55,6.09,0.02,37,22533,买盘
64,10:01:55,6.08,-0.01,90,54720,卖盘
65,10:06:34,6.09,0.01,8,4872,买盘
66,10:07:27,6.11,0.02,105,64125,买盘
67,10:07:43,6.11,0.0,10,6110,卖盘
68,10:08:04,6.12,0.01,52,31824,买盘
69,10:08:28,6.11,-0.01,31,18941,卖盘
70,10:08:39,6.11,0.0,1,611,卖盘
71,10:09:37,6.11,0.0,30,18330,买盘
72,10:11:04,6.11,0.0,1,611,买盘
73,10:11:45,6.11,0.0,10,6110,买盘
74,10:11:58,6.1,-0.01,2,1220,卖盘
75,10:12:40,6.1,0.0,26,15860,卖盘
76,10:12:49,6.1,0.0,30,18300,卖盘
77,10:13:10,6.11,0.01,10,6104,买盘
78,10:14:25,6.11,0.0,14,8554,买盘
79,10:15:57,6.11,0.0,186,113646,买盘
80,10:16:16,6.12,0.01,100,61200,买盘
81,10:16:40,6.12,0.0,10,6120,买盘
82,10:16:46,6.12,0.0,59,36108,买盘
83,10:16:55,6.12,0.0,17,10404,买盘
84,10:17:01,6.12,0.0,144,88128,买盘
85,10:17:04,6.13,0.01,34,20842,买盘
86,10:17:12,6.13,0.0,33,20229,买盘
87,10:17:19,6.13,0.0,23,14099,买盘
88,10:17:34,6.13,0.0,27,16551,卖盘
89,10:17:39,6.13,0.0,88,53944,买盘
90,10:17:52,6.13,0.0,1,613,买盘
91,10:18:04,6.13,0.0,34,20842,买盘
92,10:18:10,6.13,0.0,11,6743,买盘
93,10:18:43,6.12,-0.01,50,30600,卖盘
94,10:18:46,6.13,0.01,25,15325,买盘
95,10:18:52,6.12,-0.01,10,6120,卖盘
