,time,price,change,volume,amount,type
0,09:25:04,6.1,0.1,151,92110,卖盘
1,09:30:04,6.08,-0.02,21,12770,卖盘
2,09:30:07,6.1,0.02,47,28682,买盘
3,09:30:10,6.08,-0.02,123,75024,卖盘
4,09:30:16,6.08,0.0,126,76854,卖盘
5,09:30:43,6.1,0.02,20,12200,买盘
6,09:31:10,6.09,-0.01,7,4263,卖盘
7,09:31:16,6.09,0.0,1,609,卖盘
8,09:31:22,6.09,0.0,12,7308,卖盘
9,09:31:28,6.09,0.0,2,1218,买盘
10,09:31:31,6.08,-0.01,105,63840,卖盘
11,09:31:37,6.08,0.0,8,4864,买盘
12,09:31:46,6.08,0.0,17,10336,买盘
13,09:31:49,6.08,0.0,17,10336,买盘
14,09:31:55,6.08,0.0,54,32832,买盘
15,09:32:01,6.08,0.0,33,20064,买盘
16,09:32:34,6.07,-0.01,59,35803,买盘
17,09:32:40,6.06,-0.01,17,10302,卖盘
18,09:33:01,6.06,0.0,39,23634,卖盘
19,09:33:04,6.06,0.0,10,6060,卖盘
20,09:33:13,6.06,0.0,32,19392,卖盘
21,09:33:34,6.05,-0.01,8,4840,卖盘
22,09:33:52,6.05,0.0,10,6050,卖盘
23,09:34:01,6.06,0.01,1,606,买盘
24,09:34:04,6.06,0.0,123,74538,买盘
25,09:34:07,6.05,-0.01,122,73884,卖盘
26,09:34:25,6.06,0.01,10,6060,卖盘
27,09:34:46,6.06,0.0,2,1212,买盘
28,09:35:13,6.06,0.0,107,64835,买盘
29,09:35:34,6.05,-0.01,18,10890,卖盘
30,09:35:40,6.06,0.01,10,6060,买盘
31,09:35:43,6.05,-0.01,159,96195,卖盘
32,09:35:49,6.04,-0.01,38,22952,卖盘
33,09:35:55,6.04,0.0,10,6040,买盘
34,09:36:19,6.04,0.0,63,38052,买盘
35,09:36:49,6.04,0.0,24,14496,买盘
36,09:37:04,6.04,0.0,7,4228,买盘
37,09:37:22,6.04,0.0,6,3624,买盘
38,09:37:34,6.04,0.0,1,604,买盘
39,09:37:51,6.04,0.0,30,18120,卖盘
40,09:38:01,6.05,0.01,7,4235,买盘
41,09:38:49,6.05,0.0,34,20570,买盘
42,09:38:52,6.05,0.0,5,3025,卖盘
43,09:39:01,6.06,0.01,35,21184,买盘
44,09:39:04,6.06,0.0,57,34542,卖盘
45,09:39:16,6.06,0.0,4,2424,买盘
46,09:39:52,6.04,-0.02,10,6040,卖盘
47,09:39:57,6.05,0.01,4,2420,买盘
48,09:40:07,6.05,0.0,7,4235,买盘
49,09:40:09,6.04,-0.01,3,1812,卖盘
50,09:40:22,6.04,0.0,8,4832,卖盘
51,09:40:28,6.05,0.01,22,13310,买盘
52,09:40:31,6.05,0.0,8,4840,买盘
53,09:40:43,6.05,0.0,3,1815,买盘
54,09:40:58,6.05,0.0,30,18150,买盘
55,09:41:01,6.05,0.0,4,2420,买盘
56,09:41:07,6.05,0.0,50,30250,买盘
57,09:41:10,6.05,0.0,13,7865,买盘
58,09:41:28,6.04,-0.01,152,91873,卖盘
59,09:41:37,6.06,0.02,19,11514,买盘
60,09:42:13,6.05,-0.01,16,9680,卖盘
61,09:42:24,6.05,0.0,3,1815,买盘
62,09:42:58,6.05,0.0,16,9680,卖盘
63,09:43:25,6.04,-0.01,18,10872,卖盘
64,09:44:04,6.04,0.0,11,6644,卖盘
65,09:44:22,6.04,0.0,490,295960,卖盘
66,09:44:25,6.05,0.01,61,36869,买盘
67,09:44:37,6.03,-0.02,3,1809,卖盘
68,09:45:01,6.03,0.0,6,3618,卖盘
69,09:45:04,6.03,0.0,112,67536,卖盘
70,09:45:27,6.04,0.01,20,12080,买盘
71,09:45:31,6.03,-0.01,30,18119,卖盘
72,09:47:22,6.03,0.0,8,4824,卖盘
73,09:48:06,6.03,0.0,94,56682,卖盘
74,09:48:13,6.03,0.0,81,48829,买盘
75,09:48:37,6.03,0.0,6,3618,买盘
76,09:48:40,6.02,-0.01,10,6020,卖盘
77,09:49:04,6.02,0.0,135,81270,卖盘
78,09:50:21,6.02,0.0,18,10827,买盘
79,09:50:43,6.01,-0.01,121,72721,卖盘
80,09:51:10,6.0,-0.01,4,2400,卖盘
81,09:51:13,6.0,0.0,4,2400,卖盘
82,09:51:16,6.0,0.0,20,12000,卖盘
83,09:51:22,6.0,0.0,25,15000,卖盘
84,09:51:31,6.0,0.0,2,1200,卖盘
85,09:51:37,6.0,0.0,5,3000,买盘
86,09:51:58,6.0,0.0,44,26400,卖盘
