,time,price,change,volume,amount,type
0,09:25:04,21.21,-0.02,167,354207,卖盘
1,09:30:04,21.2,-0.01,74,156851,买盘
2,09:30:07,21.2,0.0,41,86686,买盘
3,09:30:10,21.2,0.0,4,8480,买盘
4,09:30:15,21.19,-0.01,1,2119,中性盘
5,09:30:18,21.19,0.0,10,21190,买盘
6,09:30:21,21.2,0.01,236,500203,买盘
7,09:30:27,21.21,0.01,18,38178,买盘
8,09:30:36,21.23,0.02,1,2123,买盘
9,09:30:39,21.23,0.0,19,40337,买盘
10,09:30:46,21.24,0.01,1,2124,买盘
11,09:30:48,21.25,0.01,42,89233,买盘
12,09:30:54,21.29,0.04,9,19158,买盘
13,09:31:00,21.29,0.0,5,10645,买盘
14,09:31:04,21.28,-0.01,10,21280,卖盘
15,09:31:06,21.29,0.01,23,48946,买盘
16,09:31:09,21.29,0.0,20,42580,买盘
17,09:31:13,21.27,-0.02,22,46805,卖盘
18,09:31:15,21.26,-0.01,9,19134,卖盘
19,09:31:18,21.26,0.0,15,31890,买盘
20,09:31:24,21.25,-0.01,14,29750,卖盘
21,09:31:27,21.24,-0.01,18,38237,卖盘
22,09:31:33,21.23,-0.01,37,78551,卖盘
23,09:31:36,21.23,0.0,6,12738,买盘
24,09:31:39,21.22,-0.01,28,59416,卖盘
25,09:31:42,21.21,-0.01,5,10605,卖盘
26,09:31:45,21.21,0.0,3,6363,卖盘
27,09:31:48,21.23,0.02,54,114620,买盘
28,09:31:54,21.23,0.0,30,63690,卖盘
29,09:32:04,21.24,0.01,6,12744,买盘
30,09:32:07,21.24,0.0,9,19116,卖盘
31,09:32:09,21.25,0.01,4,8500,买盘
32,09:32:12,21.25,0.0,1,2125,买盘
33,09:32:15,21.24,-0.01,27,57368,卖盘
34,09:32:27,21.26,0.02,10,21260,买盘
35,09:32:33,21.26,0.0,2,4252,买盘
36,09:32:36,21.26,0.0,15,31890,买盘
37,09:32:39,21.25,-0.01,12,25503,卖盘
38,09:32:42,21.26,0.01,17,36133,买盘
39,09:32:45,21.25,-0.01,5,10625,卖盘
40,09:32:48,21.27,0.02,50,106323,买盘
41,09:32:51,21.25,-0.02,20,42500,卖盘
42,09:32:58,21.27,0.02,16,34032,买盘
43,09:33:04,21.27,0.0,55,116980,买盘
44,09:33:06,21.27,0.0,61,129747,买盘
45,09:33:10,21.27,0.0,31,65937,买盘
46,09:33:18,21.29,0.02,24,51090,买盘
47,09:33:21,21.29,0.0,3,6387,卖盘
48,09:33:24,21.3,0.01,32,68160,买盘
49,09:33:28,21.3,0.0,3,6390,买盘
50,09:33:30,21.3,0.0,12,25560,卖盘
51,09:33:34,21.31,0.01,10,21310,买盘
52,09:33:36,21.31,0.0,15,31978,卖盘
53,09:33:42,21.32,0.01,41,87412,买盘
54,09:33:48,21.32,0.0,48,102307,买盘
55,09:33:51,21.32,0.0,18,38362,买盘
56,09:33:54,21.31,-0.01,104,221722,中性盘
57,09:33:57,21.31,0.0,1,2131,买盘
58,09:34:04,21.32,0.01,93,198201,买盘
59,09:34:06,21.32,0.0,1,2132,买盘
60,09:34:09,21.31,-0.01,20,42620,卖盘
61,09:34:13,21.32,0.01,31,66085,卖盘
62,09:34:15,21.31,-0.01,22,46892,卖盘
63,09:34:18,21.32,0.01,50,106574,买盘
64,09:34:21,21.31,-0.01,17,36235,卖盘
65,09:34:24,21.31,0.0,4,8524,卖盘
66,09:34:28,21.32,0.01,92,196094,买盘
67,09:34:30,21.3,-0.02,66,140717,卖盘
68,09:34:33,21.31,0.01,4,8522,买盘
69,09:34:36,21.3,-0.01,3,6390,卖盘
70,09:34:39,21.31,0.01,48,102282,买盘
71,09:34:43,21.33,0.02,14,29847,买盘
72,09:34:49,21.33,0.0,1,2133,买盘
73,09:34:51,21.33,0.0,1,2133,买盘
74,09:34:54,21.33,0.0,20,42652,买盘
75,09:34:57,21.34,0.01,11,23473,买盘
76,09:35:00,21.29,-0.05,102,217390,卖盘
77,09:35:04,21.34,0.05,5,10670,中性盘
78,09:35:07,21.31,-0.03,10,21321,卖盘
79,09:35:09,21.32,0.01,2,4264,买盘
80,09:35:18,21.32,0.0,25,53284,买盘
81,09:35:24,21.3,-0.02,3,6390,卖盘
82,09:35:30,21.31,0.01,4,8524,卖盘
83,09:35:37,21.31,0.0,13,27700,买盘
84,09:35:42,21.31,0.0,63,134208,买盘
85,09:35:45,21.3,-0.01,5,10650,卖盘
86,09:35:48,21.26,-0.04,40,85092,卖盘
87,09:35:55,21.26,0.0,12,25512,买盘
88,09:35:58,21.26,0.0,11,23385,买盘
89,09:36:06,21.26,0.0,20,42520,买盘
90,09:36:09,21.25,-0.01,19,40375,卖盘
