,time,price,change,volume,amount,type
0,09:25:04,20.99,0.14,90,188910,卖盘
1,09:30:04,20.96,-0.03,120,251814,中性盘
2,09:30:07,20.96,0.0,5,10489,卖盘
3,09:30:09,20.98,0.02,9,18884,中性盘
4,09:30:12,20.98,0.0,5,10490,卖盘
5,09:30:15,20.96,-0.02,2,4194,卖盘
6,09:30:18,20.99,0.03,2,4198,买盘
7,09:30:21,20.99,0.0,2,4198,买盘
8,09:30:24,20.99,0.0,5,10493,买盘
9,09:30:27,20.99,0.0,33,69243,买盘
10,09:30:30,20.99,0.0,4,8393,买盘
11,09:30:33,20.99,0.0,4,8396,买盘
12,09:30:36,20.99,0.0,2,4198,买盘
13,09:30:39,20.99,0.0,12,25188,买盘
14,09:30:42,21.0,0.01,7,14695,买盘
15,09:30:45,21.0,0.0,2,4200,买盘
16,09:30:48,21.07,0.07,9,18935,买盘
17,09:30:54,21.06,-0.01,20,42119,买盘
18,09:30:57,21.07,0.01,11,23174,买盘
19,09:31:04,20.99,-0.08,9,18885,卖盘
20,09:31:06,20.99,0.0,3,6297,买盘
21,09:31:13,20.95,-0.04,72,150858,卖盘
22,09:31:15,20.95,0.0,1,2095,卖盘
23,09:31:18,21.0,0.05,5,10502,中性盘
24,09:31:21,21.01,0.01,21,44097,买盘
25,09:31:27,20.96,-0.05,25,52420,卖盘
26,09:31:30,20.96,0.0,1,2096,卖盘
27,09:31:33,21.04,0.08,53,111389,买盘
28,09:31:42,20.96,-0.08,7,14678,卖盘
29,09:31:48,20.98,0.02,5,10490,买盘
30,09:31:51,20.96,-0.02,5,10480,卖盘
31,09:31:54,20.99,0.03,5,10495,买盘
32,09:32:00,20.96,-0.03,3,6288,卖盘
33,09:32:03,20.99,0.03,4,8396,买盘
34,09:32:06,21.04,0.05,14,29419,买盘
35,09:32:09,20.96,-0.08,21,44016,卖盘
36,09:32:15,20.95,-0.01,5,10478,卖盘
37,09:32:18,20.94,-0.01,3,6282,中性盘
38,09:32:21,20.94,0.0,1,2094,买盘
39,09:32:30,20.93,-0.01,1,2093,买盘
40,09:32:33,20.95,0.02,2,4189,买盘
41,09:32:36,20.95,0.0,1,2095,买盘
42,09:32:39,20.95,0.0,1,2095,买盘
43,09:32:42,20.95,0.0,2,4188,买盘
44,09:32:45,20.93,-0.02,2,4186,卖盘
45,09:32:48,20.93,0.0,3,6279,买盘
46,09:32:54,20.91,-0.02,3,6273,卖盘
47,09:32:57,20.92,0.01,1,2092,买盘
48,09:33:00,20.91,-0.01,7,14634,卖盘
49,09:33:03,20.91,0.0,4,8364,买盘
50,09:33:09,20.91,0.0,4,8364,买盘
51,09:33:12,20.91,0.0,17,35547,买盘
52,09:33:16,20.91,0.0,2,4183,卖盘
53,09:33:18,20.91,0.0,6,12549,卖盘
54,09:33:27,20.92,0.01,1,2092,中性盘
55,09:33:31,20.93,0.01,3,6278,买盘
56,09:33:33,20.93,0.0,3,6279,买盘
57,09:33:36,20.91,-0.02,100,209101,卖盘
58,09:33:42,20.91,0.0,9,18819,卖盘
59,09:33:49,20.9,-0.01,14,29267,卖盘
60,09:33:51,20.9,0.0,19,39710,卖盘
61,09:33:54,20.91,0.01,1,2091,买盘
62,09:33:57,20.9,-0.01,4,8360,卖盘
63,09:34:00,20.9,0.0,2,4180,中性盘
64,09:34:03,20.91,0.01,3,6273,买盘
65,09:34:06,20.91,0.0,3,6273,买盘
66,09:34:09,20.92,0.01,2,4183,买盘
67,09:34:15,20.93,0.01,1,2093,买盘
68,09:34:18,20.96,0.03,11,23038,买盘
69,09:34:21,20.95,-0.01,7,14665,买盘
70,09:34:24,20.96,0.01,3,6288,买盘
71,09:34:27,20.96,0.0,38,79647,买盘
72,09:34:33,20.91,-0.05,21,43947,卖盘
73,09:34:36,20.96,0.05,1,2096,买盘
74,09:34:39,20.94,-0.02,1,2094,中性盘
75,09:34:45,20.96,0.02,37,77548,买盘
76,09:34:48,20.94,-0.02,26,54488,卖盘
77,09:34:51,20.93,-0.01,5,10469,卖盘
78,09:34:55,20.94,0.01,6,12564,买盘
79,09:34:57,20.94,0.0,12,25128,买盘
80,09:35:00,20.94,0.0,33,69094,买盘
81,09:35:04,20.94,0.0,22,46066,买盘
82,09:35:06,20.94,0.0,65,136108,买盘
83,09:35:16,21.01,0.07,6,12606,买盘
84,09:35:18,21.04,0.03,102,214568,买盘
85,09:35:22,21.03,-0.01,4,8412,卖盘
86,09:35:24,21.03,0.0,47,98841,卖盘
87,09:35:27,21.03,0.0,15,31531,买盘
88,09:35:33,21.05,0.02,60,126158,买盘
89,09:35:39,21.03,-0.02,10,21030,卖盘
90,09:35:48,21.03,0.0,2,4206,买盘
91,09:35:54,20.97,-0.06,4,8388,中性盘
92,09:35:57,21.03,0.06,2,4206,买盘
93,09:36:04,21.03,0.0,8,16822,买盘
94,09:36:09,21.05,0.02,30,63115,买盘
95,09:36:12,21.01,-0.04,5,10511,卖盘
96,09:36:15,21.02,0.01,6,12613,中性盘
97,09:36:18,21.06,0.04,7,14739,买盘
98,09:36:24,21.06,0.0,2,4212,买盘
99,09:36:27,21.01,-0.05,9,18905,中性盘
100,09:36:31,20.98,-0.03,15,31484,卖盘
101,09:36:33,21.0,0.02,5,10492,买盘
102,09:36:36,20.98,-0.02,7,14686,卖盘
103,09:36:39,20.98,0.0,1,2098,中性盘
104,09:36:46,20.98,0.0,7,14686,中性盘
105,09:36:48,20.98,0.0,9,18885,卖盘
106,09:36:51,20.98,0.0,11,23068,中性盘
107,09:36:54,20.97,-0.01,34,71298,卖盘
108,09:36:57,20.97,0.0,11,23057,买盘
109,09:37:00,20.96,-0.01,8,16768,卖盘
110,09:37:03,20.96,0.0,20,41921,卖盘
111,09:37:06,20.96,0.0,32,67016,买盘
112,09:37:09,20.92,-0.04,52,108824,卖盘
113,09:37:12,20.95,0.03,1,2095,中性盘
114,09:37:15,20.95,0.0,10,20946,买盘
115,09:37:18,20.95,0.0,3,6285,买盘
116,09:37:21,20.95,0.0,2,4190,买盘
117,09:37:24,20.95,0.0,1,2095,买盘
118,09:37:27,20.92,-0.03,2,4184,卖盘
