,time,price,change,volume,amount,type
0,09:25:04,22.78,0.02,245,558110,卖盘
1,09:30:00,22.78,0.0,20,45560,卖盘
2,09:30:04,22.81,0.03,312,712032,买盘
3,09:30:06,22.82,0.01,18,41076,中性盘
4,09:30:10,22.83,0.01,46,104974,买盘
5,09:30:12,22.83,0.0,35,79859,买盘
6,09:30:16,22.83,0.0,29,66201,买盘
7,09:30:18,22.83,0.0,4,9132,买盘
8,09:30:21,22.84,0.01,34,77639,买盘
9,09:30:24,22.82,-0.02,15,34235,中性盘
10,09:30:27,22.82,0.0,7,15974,买盘
11,09:30:31,22.81,-0.01,20,45638,卖盘
12,09:30:33,22.8,-0.01,151,344302,卖盘
13,09:30:36,22.79,-0.01,30,68640,卖盘
14,09:30:39,22.79,0.0,90,204866,卖盘
15,09:30:42,22.78,-0.01,32,74023,卖盘
16,09:30:46,22.79,0.01,6,13672,买盘
17,09:30:48,22.78,-0.01,5,11120,卖盘
18,09:30:51,22.78,0.0,3,6221,卖盘
19,09:30:54,22.78,0.0,2,4556,卖盘
20,09:30:57,22.79,0.01,12,28851,买盘
21,09:31:00,22.78,-0.01,27,59592,卖盘
22,09:31:04,22.78,0.0,8,18224,买盘
23,09:31:06,22.78,0.0,21,48633,买盘
24,09:31:09,22.76,-0.02,1,1753,卖盘
25,09:31:12,22.76,0.0,12,27322,卖盘
26,09:31:15,22.76,0.0,13,30801,卖盘
27,09:31:18,22.78,0.02,9,20496,买盘
28,09:31:22,22.76,-0.02,6,14185,卖盘
29,09:31:27,22.75,-0.01,23,51364,卖盘
30,09:31:31,22.75,0.0,1,2275,卖盘
31,09:31:33,22.75,0.0,7,16681,卖盘
32,09:31:36,22.78,0.03,11,25372,买盘
33,09:31:39,22.75,-0.03,2,2480,卖盘
34,09:31:43,22.76,0.01,7,15932,买盘
35,09:31:45,22.76,0.0,148,338920,买盘
36,09:31:48,22.76,0.0,7,15931,买盘
37,09:31:51,22.75,-0.01,18,40814,卖盘
38,09:31:54,22.76,0.01,8,16136,买盘
39,09:31:57,22.75,-0.01,12,29448,卖盘
40,09:32:00,22.75,0.0,2,4550,卖盘
41,09:32:04,22.75,0.0,8,16736,卖盘
42,09:32:06,22.75,0.0,9,20105,卖盘
43,09:32:09,22.75,0.0,5,11375,卖盘
44,09:32:12,22.74,-0.01,30,69060,卖盘
45,09:32:15,22.74,0.0,25,56862,卖盘
46,09:32:19,22.76,0.02,9,20854,卖盘
47,09:32:21,22.77,0.01,2,4554,买盘
48,09:32:24,22.74,-0.03,34,77635,卖盘
49,09:32:27,22.78,0.04,6,13668,买盘
50,09:32:30,22.74,-0.04,1,2138,卖盘
51,09:32:33,22.75,0.01,6,13961,中性盘
52,09:32:36,22.76,0.01,21,47774,买盘
53,09:32:39,22.74,-0.02,3,5072,卖盘
54,09:32:42,22.76,0.02,4,9104,买盘
55,09:32:45,22.76,0.0,12,28314,买盘
56,09:32:48,22.74,-0.02,2,4139,卖盘
57,09:32:51,22.76,0.02,4,9104,买盘
58,09:32:55,22.76,0.0,37,84710,买盘
59,09:32:57,22.76,0.0,4,9104,买盘
60,09:33:00,22.76,0.0,6,13722,买盘
61,09:33:04,22.75,-0.01,1,1206,卖盘
62,09:33:06,22.76,0.01,7,15931,买盘
63,09:33:09,22.74,-0.02,5,12875,卖盘
64,09:33:12,22.75,0.01,40,90991,买盘
65,09:33:18,22.74,-0.01,59,134194,卖盘
66,09:33:21,22.72,-0.02,70,157449,卖盘
67,09:33:24,22.71,-0.01,34,77224,卖盘
68,09:33:27,22.71,0.0,90,205075,卖盘
69,09:33:30,22.7,-0.01,349,792246,卖盘
70,09:33:33,22.7,0.0,23,51707,卖盘
71,09:33:36,22.67,-0.03,17,38980,卖盘
72,09:33:42,22.67,0.0,17,38426,卖盘
73,09:33:45,22.67,0.0,21,47307,卖盘
74,09:33:48,22.65,-0.02,15,33988,卖盘
75,09:33:51,22.65,0.0,5,11506,卖盘
76,09:33:54,22.65,0.0,1,2265,卖盘
77,09:33:57,22.65,0.0,4,8880,卖盘
78,09:34:00,22.64,-0.01,14,31709,中性盘
79,09:34:03,22.63,-0.01,54,124438,卖盘
80,09:34:06,22.63,0.0,2,4526,卖盘
81,09:34:09,22.63,0.0,14,31724,卖盘
82,09:34:13,22.63,0.0,25,56476,卖盘
83,09:34:15,22.64,0.01,2,4527,买盘
84,09:34:18,22.63,-0.01,48,106843,卖盘
85,09:34:21,22.63,0.0,12,27155,买盘
86,09:34:24,22.63,0.0,17,38264,买盘
87,09:34:27,22.65,0.02,131,296488,买盘
88,09:34:30,22.63,-0.02,11,26683,卖盘
89,09:34:33,22.62,-0.01,7,15840,卖盘
90,09:34:36,22.63,0.01,25,56615,卖盘
91,09:34:39,22.65,0.02,5,10278,买盘
92,09:34:42,22.65,0.0,8,18606,买盘
93,09:34:46,22.65,0.0,3,6794,买盘
94,09:34:51,22.65,0.0,43,97373,买盘
95,09:34:54,22.65,0.0,9,20385,买盘
96,09:34:57,22.65,0.0,27,61336,买盘
97,09:35:00,22.65,0.0,14,31710,卖盘
98,09:35:06,22.66,0.01,10,22660,买盘
99,09:35:09,22.66,0.0,41,92866,买盘
100,09:35:12,22.65,-0.01,4,9060,卖盘
101,09:35:18,22.66,0.01,29,65708,买盘
102,09:35:21,22.65,-0.01,28,63447,卖盘
103,09:35:24,22.65,0.0,9,20391,卖盘
104,09:35:27,22.66,0.01,30,67980,买盘
105,09:35:30,22.66,0.0,9,20402,卖盘
106,09:35:36,22.69,0.03,46,104374,买盘
