,time,price,change,volume,amount,type
0,09:25:04,22.0,0.01,57,125400,卖盘
1,09:30:04,22.09,0.09,9,19881,中性盘
2,09:30:07,22.08,-0.01,15,33125,中性盘
3,09:30:09,22.08,0.0,5,11040,买盘
4,09:30:12,22.03,-0.05,1,2203,卖盘
5,09:30:24,22.01,-0.02,2,4403,卖盘
6,09:30:27,22.01,0.0,13,28618,卖盘
7,09:30:30,22.01,0.0,6,13206,卖盘
8,09:30:33,22.02,0.01,6,13209,买盘
9,09:30:37,22.02,0.0,28,61656,买盘
10,09:30:39,22.07,0.05,19,41863,买盘
11,09:30:48,22.02,-0.05,6,13212,卖盘
12,09:30:55,22.05,0.03,39,85995,买盘
13,09:30:57,22.05,0.0,15,33075,卖盘
14,09:31:00,22.01,-0.04,21,46229,卖盘
15,09:31:03,22.01,0.0,17,37422,卖盘
16,09:31:06,22.02,0.01,8,17610,买盘
17,09:31:09,22.02,0.0,1,2202,买盘
18,09:31:12,22.02,0.0,84,184851,买盘
19,09:31:15,22.0,-0.02,37,81403,卖盘
20,09:31:18,22.0,0.0,7,15400,卖盘
21,09:31:21,22.0,0.0,121,266200,卖盘
22,09:31:24,21.96,-0.04,71,156027,卖盘
23,09:31:27,21.97,0.01,5,10985,买盘
24,09:31:31,21.94,-0.03,2,4389,卖盘
25,09:31:33,21.94,0.0,9,19746,卖盘
26,09:31:36,21.91,-0.03,19,41641,卖盘
27,09:31:39,21.9,-0.01,64,140166,卖盘
28,09:31:42,21.9,0.0,13,28494,卖盘
29,09:31:45,21.9,0.0,9,19711,卖盘
30,09:31:51,21.91,0.01,3,6573,卖盘
31,09:32:04,21.92,0.01,5,10960,买盘
32,09:32:06,21.92,0.0,4,8768,买盘
33,09:32:10,21.94,0.02,16,35104,买盘
34,09:32:13,21.92,-0.02,9,19730,卖盘
35,09:32:15,21.92,0.0,2,4384,卖盘
36,09:32:21,21.92,0.0,39,85499,卖盘
37,09:32:24,21.95,0.03,1,2195,买盘
38,09:32:27,21.95,0.0,1,2195,买盘
39,09:32:30,21.95,0.0,9,19755,买盘
40,09:32:33,21.93,-0.02,8,17546,卖盘
41,09:32:36,21.95,0.02,3,6585,买盘
42,09:32:42,21.93,-0.02,2,4386,中性盘
43,09:32:45,21.95,0.02,9,19745,买盘
44,09:32:48,21.93,-0.02,9,19741,中性盘
45,09:32:51,21.95,0.02,6,13170,买盘
46,09:32:54,21.95,0.0,4,8780,买盘
47,09:33:06,21.96,0.01,20,43920,买盘
48,09:33:10,21.95,-0.01,10,21950,卖盘
49,09:33:21,21.98,0.03,77,169140,买盘
50,09:33:28,21.99,0.01,6,13193,买盘
51,09:33:30,21.95,-0.04,15,32925,卖盘
52,09:33:36,21.95,0.0,15,32925,卖盘
53,09:33:39,21.94,-0.01,56,122918,卖盘
54,09:33:42,21.95,0.01,11,24143,买盘
55,09:33:45,21.95,0.0,12,26340,卖盘
56,09:33:52,21.95,0.0,1,2195,买盘
57,09:33:54,21.94,-0.01,10,21949,卖盘
58,09:34:00,21.94,0.0,9,19746,买盘
59,09:34:04,21.95,0.01,19,41693,买盘
60,09:34:06,21.96,0.01,7,15366,中性盘
61,09:34:09,21.95,-0.01,10,21950,卖盘
62,09:34:13,21.99,0.04,48,105344,买盘
63,09:34:15,21.92,-0.07,9,19728,卖盘
64,09:34:18,21.92,0.0,23,50409,买盘
65,09:34:21,21.91,-0.01,26,56985,卖盘
66,09:34:24,21.92,0.01,15,32870,买盘
67,09:34:27,21.91,-0.01,10,21912,卖盘
68,09:34:30,21.92,0.01,8,19123,买盘
69,09:34:33,21.92,0.0,10,21920,卖盘
70,09:34:39,21.92,0.0,1,2192,买盘
71,09:34:42,21.9,-0.02,11,24096,卖盘
72,09:34:45,21.91,0.01,15,32851,买盘
73,09:34:48,21.91,0.0,6,13146,买盘
74,09:34:51,21.9,-0.01,2,4380,卖盘
75,09:34:54,21.9,0.0,8,17520,卖盘
76,09:34:57,21.9,0.0,23,48771,卖盘
77,09:35:00,21.9,0.0,9,21307,卖盘
78,09:35:04,21.89,-0.01,9,18104,卖盘
79,09:35:06,21.89,0.0,11,24074,买盘
80,09:35:09,21.88,-0.01,2,4376,卖盘
81,09:35:13,21.88,0.0,1,2188,卖盘
82,09:35:18,21.89,0.01,43,94073,买盘
83,09:35:21,21.86,-0.03,21,45906,卖盘
84,09:35:30,21.89,0.03,20,43767,买盘
85,09:35:33,21.87,-0.02,6,13122,卖盘
86,09:35:36,21.87,0.0,23,50304,卖盘
