,time,price,change,volume,amount,type
0,09:25:04,14.8,0.02,18,26640,卖盘
1,09:30:00,14.8,0.0,4,5920,买盘
2,09:30:04,14.79,-0.01,61,90262,卖盘
3,09:30:06,14.79,0.0,59,87261,买盘
4,09:30:09,14.78,-0.01,36,53242,卖盘
5,09:30:13,14.79,0.01,91,134589,买盘
6,09:30:15,14.8,0.01,16,23680,买盘
7,09:30:21,14.89,0.09,4,5956,买盘
8,09:30:25,14.89,0.0,8,11888,买盘
9,09:30:27,14.89,0.0,5,7445,买盘
10,09:30:34,14.89,0.0,2,2978,卖盘
11,09:30:40,14.92,0.03,15,22380,买盘
12,09:30:43,14.92,0.0,24,35808,买盘
13,09:30:48,14.95,0.03,4,5980,买盘
14,09:30:58,14.95,0.0,50,74739,买盘
15,09:31:00,14.95,0.0,11,16445,买盘
16,09:31:04,14.96,0.01,17,25416,买盘
17,09:31:10,14.95,-0.01,10,14951,买盘
18,09:31:12,14.95,0.0,1,1495,卖盘
19,09:31:19,14.95,0.0,36,53843,买盘
20,09:31:21,14.97,0.02,26,38922,卖盘
21,09:31:25,14.97,0.0,16,23952,卖盘
22,09:31:28,14.95,-0.02,11,16447,卖盘
23,09:31:30,14.97,0.02,27,40419,买盘
24,09:31:33,14.92,-0.05,51,76200,卖盘
25,09:31:36,14.98,0.06,10,14978,买盘
26,09:31:40,14.95,-0.03,9,13455,卖盘
27,09:31:42,14.97,0.02,45,67365,买盘
28,09:31:45,14.97,0.0,19,28443,卖盘
29,09:31:49,14.97,0.0,15,22455,卖盘
30,09:31:51,14.97,0.0,37,55419,卖盘
31,09:31:58,14.92,-0.05,103,153920,卖盘
32,09:32:01,14.87,-0.05,21,31250,卖盘
33,09:32:04,14.93,0.06,4,5972,中性盘
34,09:32:06,14.93,0.0,4,5972,卖盘
35,09:32:09,14.95,0.02,55,82189,买盘
36,09:32:12,14.93,-0.02,9,13437,卖盘
37,09:32:16,14.93,0.0,6,8958,卖盘
38,09:32:19,14.93,0.0,2,2986,卖盘
39,09:32:22,14.93,0.0,48,71676,卖盘
40,09:32:24,14.93,0.0,8,11944,卖盘
41,09:32:31,14.93,0.0,14,20910,买盘
42,09:32:40,14.9,-0.03,7,10436,卖盘
43,09:32:52,14.91,0.01,24,35794,卖盘
44,09:32:55,14.91,0.0,60,89460,买盘
45,09:32:58,14.91,0.0,45,67095,买盘
46,09:33:00,14.91,0.0,56,83476,买盘
47,09:33:04,14.91,0.0,50,74550,买盘
48,09:33:06,14.93,0.02,12,17896,买盘
49,09:33:22,14.93,0.0,46,68678,买盘
50,09:33:24,14.92,-0.01,6,8956,卖盘
51,09:33:28,14.93,0.01,1,1493,中性盘
52,09:33:31,14.95,0.02,7,10465,买盘
53,09:33:34,14.93,-0.02,1,2406,卖盘
54,09:34:01,14.97,0.04,10,14970,买盘
55,09:34:04,14.95,-0.02,22,32936,卖盘
56,09:34:07,14.96,0.01,2,2992,中性盘
57,09:34:16,14.97,0.01,6,8982,中性盘
58,09:34:19,14.98,0.01,101,151294,买盘
59,09:34:22,14.98,0.0,25,37430,买盘
60,09:34:24,14.96,-0.02,3,4488,卖盘
61,09:34:27,14.98,0.02,1,1498,买盘
62,09:34:37,14.98,0.0,38,56924,买盘
63,09:34:40,14.98,0.0,4,5992,卖盘
64,09:34:43,14.98,0.0,16,23980,卖盘
65,09:34:46,14.98,0.0,1,1498,卖盘
66,09:34:49,14.99,0.01,137,205363,买盘
67,09:34:51,14.98,-0.01,16,23969,卖盘
68,09:34:55,14.99,0.01,33,49467,买盘
69,09:34:58,14.98,-0.01,5,7490,卖盘
