,time,price,change,volume,amount,type
0,09:25:04,15.28,0.0,535,817480,卖盘
1,09:30:04,15.37,0.09,89,136648,中性盘
2,09:30:07,15.4,0.03,2,3080,卖盘
3,09:30:12,15.33,-0.07,17,26172,卖盘
4,09:30:15,15.41,0.08,21,33824,买盘
5,09:30:18,15.4,-0.01,1,1540,卖盘
6,09:30:21,15.4,0.0,25,37022,卖盘
7,09:30:24,15.35,-0.05,1,1535,中性盘
8,09:30:33,15.35,0.0,1,1535,卖盘
9,09:30:39,15.39,0.04,4,6156,买盘
10,09:30:42,15.35,-0.04,1,1535,卖盘
11,09:30:48,15.34,-0.01,33,50636,卖盘
12,09:30:51,15.34,0.0,3,4602,卖盘
13,09:30:54,15.39,0.05,3,4612,买盘
14,09:30:57,15.39,0.0,1,1539,买盘
15,09:31:04,15.34,-0.05,4,6136,卖盘
16,09:31:06,15.39,0.05,30,46146,买盘
17,09:31:09,15.39,0.0,24,36936,买盘
18,09:31:13,15.4,0.01,29,45969,买盘
19,09:31:16,15.4,0.0,4,6160,买盘
20,09:31:21,15.4,0.0,6,9240,买盘
21,09:31:33,15.38,-0.02,6,9218,买盘
22,09:31:36,15.34,-0.04,2,3068,卖盘
23,09:31:39,15.34,0.0,4,6140,卖盘
24,09:32:00,15.37,0.03,3,4611,买盘
25,09:32:04,15.38,0.01,27,41503,买盘
26,09:32:07,15.38,0.0,5,7690,买盘
27,09:32:12,15.39,0.01,26,39993,买盘
28,09:32:15,15.4,0.01,15,23087,买盘
29,09:32:30,15.39,-0.01,1,1539,买盘
30,09:32:34,15.38,-0.01,3,4614,卖盘
31,09:32:37,15.39,0.01,10,15390,买盘
32,09:32:39,15.39,0.0,5,7692,买盘
33,09:32:42,15.39,0.0,7,10773,卖盘
34,09:32:48,15.38,-0.01,1,1538,买盘
35,09:33:00,15.38,0.0,13,19994,买盘
36,09:33:03,15.38,0.0,3,4614,买盘
37,09:33:06,15.35,-0.03,54,83007,卖盘
38,09:33:12,15.39,0.04,33,50787,中性盘
39,09:33:21,15.37,-0.02,4,6148,卖盘
40,09:33:24,15.37,0.0,2,3074,卖盘
41,09:33:27,15.39,0.02,60,92324,买盘
42,09:33:34,15.39,0.0,31,47709,卖盘
43,09:33:39,15.37,-0.02,1,1537,卖盘
44,09:33:42,15.38,0.01,19,29222,买盘
45,09:33:45,15.37,-0.01,5,7685,卖盘
46,09:33:49,15.37,0.0,3,4611,卖盘
47,09:33:54,15.37,0.0,11,16907,卖盘
48,09:33:57,15.39,0.02,30,46130,买盘
49,09:34:03,15.37,-0.02,3,4611,卖盘
50,09:34:13,15.38,0.01,20,30744,买盘
51,09:34:15,15.38,0.0,4,6152,卖盘
52,09:34:21,15.39,0.01,8,12312,买盘
53,09:34:24,15.39,0.0,11,16929,卖盘
54,09:34:31,15.4,0.01,14,21560,买盘
55,09:34:34,15.39,-0.01,3,4617,卖盘
56,09:34:39,15.4,0.01,12,18418,买盘
57,09:34:42,15.4,0.0,2,3080,卖盘
58,09:34:54,15.42,0.02,32,49322,买盘
59,09:34:57,15.42,0.0,28,43176,买盘
60,09:35:01,15.42,0.0,1,1542,买盘
61,09:35:04,15.41,-0.01,9,13870,卖盘
62,09:35:06,15.41,0.0,15,23127,卖盘
63,09:35:16,15.42,0.01,29,44718,买盘
64,09:35:19,15.42,0.0,5,7710,买盘
65,09:35:24,15.43,0.01,3,4629,买盘
66,09:35:27,15.42,-0.01,21,32382,卖盘
67,09:35:30,15.42,0.0,4,6168,卖盘
68,09:35:33,15.43,0.01,3,4629,买盘
69,09:35:36,15.42,-0.01,2,3084,卖盘
70,09:35:45,15.43,0.01,3,4629,买盘
71,09:35:51,15.42,-0.01,63,97146,卖盘
72,09:35:54,15.42,0.0,9,13878,卖盘
73,09:35:57,15.43,0.01,36,55535,买盘
74,09:36:00,15.43,0.0,1,1543,买盘
75,09:36:06,15.41,-0.02,3,4623,卖盘
76,09:36:10,15.41,0.0,2,3082,卖盘
77,09:36:15,15.42,0.01,15,23123,买盘
78,09:36:18,15.42,0.0,24,37008,卖盘
79,09:36:21,15.41,-0.01,5,7705,卖盘
80,09:36:24,15.42,0.01,3,4626,买盘
81,09:36:28,15.42,0.0,10,15416,买盘
82,09:36:30,15.42,0.0,51,78642,卖盘
83,09:36:33,15.39,-0.03,2,3078,卖盘
84,09:36:39,15.39,0.0,9,13851,卖盘
85,09:36:42,15.39,0.0,14,21538,买盘
86,09:36:45,15.39,0.0,46,70788,买盘
87,09:36:48,15.39,0.0,40,61560,卖盘
88,09:36:51,15.39,0.0,5,7695,卖盘
89,09:36:54,15.39,0.0,84,129377,卖盘
90,09:36:57,15.39,0.0,5,7695,卖盘
91,09:37:00,15.39,0.0,14,21546,卖盘
92,09:37:06,15.39,0.0,21,32319,卖盘
93,09:37:09,15.36,-0.03,13,19980,卖盘
94,09:37:12,15.4,0.04,35,53863,买盘
95,09:37:19,15.35,-0.05,10,15350,卖盘
96,09:37:21,15.38,0.03,8,12304,买盘
97,09:37:24,15.38,0.0,33,50754,卖盘
98,09:37:39,15.34,-0.04,4,6136,卖盘
