,time,price,change,volume,amount,type
0,09:25:04,15.16,0.08,21,31836,卖盘
1,09:30:04,15.07,-0.09,8,12032,中性盘
2,09:30:06,15.1,0.03,14,21000,中性盘
3,09:30:12,15.07,-0.03,2,3014,买盘
4,09:30:19,15.03,-0.04,5,7521,卖盘
5,09:30:28,15.03,0.0,1,1503,卖盘
6,09:30:34,15.05,0.02,4,6017,买盘
7,09:30:36,15.02,-0.03,3,4506,卖盘
8,09:30:46,15.02,0.0,2,3004,卖盘
9,09:30:48,15.03,0.01,6,9015,买盘
10,09:31:04,15.05,0.02,3,4509,买盘
11,09:31:06,15.02,-0.03,1,1502,中性盘
12,09:31:13,14.97,-0.05,32,48031,卖盘
13,09:31:19,15.04,0.07,3,4510,买盘
14,09:31:22,15.04,0.0,4,6005,买盘
15,09:31:24,15.03,-0.01,4,6014,卖盘
16,09:31:27,15.03,0.0,2,3006,卖盘
17,09:31:34,15.01,-0.02,4,6004,买盘
18,09:31:37,14.97,-0.04,2,2994,卖盘
19,09:31:40,14.98,0.01,8,11976,买盘
20,09:31:43,14.98,0.0,3,4494,卖盘
21,09:31:46,14.96,-0.02,26,38946,卖盘
22,09:31:48,14.96,0.0,11,16460,卖盘
23,09:31:52,14.96,0.0,42,62832,卖盘
24,09:31:55,14.97,0.01,5,7481,买盘
25,09:31:57,14.98,0.01,74,110832,买盘
26,09:32:04,14.96,-0.02,7,10464,买盘
27,09:32:07,14.94,-0.02,34,50796,卖盘
28,09:32:12,14.95,0.01,15,22413,买盘
29,09:32:16,14.94,-0.01,14,20916,卖盘
30,09:32:19,14.96,0.02,4,5981,买盘
31,09:32:22,14.94,-0.02,12,17928,卖盘
32,09:32:25,14.93,-0.01,6,8958,卖盘
33,09:32:28,14.91,-0.02,17,25364,卖盘
34,09:32:31,14.91,0.0,1,1491,买盘
35,09:32:33,14.9,-0.01,122,181831,卖盘
36,09:32:37,14.93,0.03,4,5972,买盘
37,09:32:39,14.93,0.0,1,1493,买盘
38,09:32:42,14.93,0.0,6,8958,买盘
39,09:32:48,14.96,0.03,6,8966,买盘
40,09:32:54,14.94,-0.02,6,8964,买盘
41,09:33:01,14.94,0.0,1,1494,买盘
42,09:33:04,14.94,0.0,15,22410,买盘
43,09:33:07,14.96,0.02,18,26902,买盘
44,09:33:09,14.98,0.02,46,68884,买盘
45,09:33:13,14.95,-0.03,2,2993,卖盘
46,09:33:19,14.97,0.02,4,5988,买盘
47,09:33:28,14.98,0.01,38,56843,买盘
48,09:33:34,14.98,0.0,4,5992,买盘
49,09:33:46,14.98,0.0,3,4493,买盘
50,09:33:49,15.0,0.02,3,4500,买盘
51,09:34:01,15.0,0.0,3,4500,买盘
52,09:34:04,15.0,0.0,3,4500,买盘
53,09:34:09,14.98,-0.02,6,8998,卖盘
54,09:34:16,15.0,0.02,1,1500,买盘
55,09:34:19,15.0,0.0,4,6000,买盘
56,09:34:24,15.0,0.0,1,1500,买盘
57,09:34:27,15.0,0.0,1,1500,买盘
58,09:34:31,14.98,-0.02,5,7889,卖盘
59,09:34:33,15.0,0.02,3,4500,买盘
60,09:34:48,15.0,0.0,4,6000,买盘
61,09:34:52,15.0,0.0,1,1500,买盘
62,09:34:54,15.0,0.0,6,9000,买盘
