,time,price,change,volume,amount,type
0,09:25:05,14.79,-0.08,38,56202,卖盘
1,09:30:04,14.71,-0.08,22,32370,卖盘
2,09:30:06,14.73,0.02,5,7365,中性盘
3,09:30:12,14.73,0.0,2,2946,卖盘
4,09:30:22,14.73,0.0,3,4419,卖盘
5,09:30:25,14.73,0.0,1,1473,买盘
6,09:30:28,14.71,-0.02,42,61782,卖盘
7,09:30:31,14.71,0.0,2,2942,卖盘
8,09:30:36,14.71,0.0,2,2942,卖盘
9,09:30:40,14.71,0.0,4,5884,卖盘
10,09:30:43,14.71,0.0,19,27949,卖盘
11,09:30:46,14.71,0.0,4,5884,买盘
12,09:30:49,14.71,0.0,1,1471,买盘
13,09:30:51,14.71,0.0,242,354494,买盘
14,09:31:01,14.7,-0.01,5,7348,买盘
15,09:31:04,14.7,0.0,4,5880,买盘
16,09:31:27,14.63,-0.07,4,5852,卖盘
17,09:31:31,14.63,0.0,25,36575,买盘
18,09:31:34,14.63,0.0,211,308056,买盘
19,09:31:37,14.68,0.05,27,39636,卖盘
20,09:31:43,14.63,-0.05,4,5852,卖盘
21,09:31:46,14.6,-0.03,19,27767,卖盘
22,09:31:49,14.6,0.0,4,5840,买盘
23,09:31:51,14.63,0.03,2,2926,中性盘
24,09:31:54,14.6,-0.03,10,14612,卖盘
25,09:31:58,14.6,0.0,13,18980,卖盘
26,09:32:04,14.61,0.01,20,29220,中性盘
27,09:32:13,14.66,0.05,7,10262,买盘
28,09:32:31,14.66,0.0,10,14660,买盘
29,09:32:34,14.66,0.0,1,1466,买盘
30,09:32:36,14.66,0.0,3,4397,买盘
31,09:32:40,14.66,0.0,1,1466,买盘
32,09:32:45,14.68,0.02,1,1468,买盘
33,09:32:52,14.68,0.0,2,2936,买盘
34,09:33:01,14.71,0.03,10,14710,买盘
35,09:33:04,14.71,0.0,1,1471,买盘
36,09:33:12,14.71,0.0,41,60258,买盘
37,09:33:28,14.72,0.01,20,29440,卖盘
38,09:33:34,14.75,0.03,12,17700,买盘
39,09:33:37,14.8,0.05,35,51689,买盘
40,09:33:40,14.8,0.0,9,13320,卖盘
41,09:33:55,14.76,-0.04,1,1476,卖盘
42,09:34:00,14.77,0.01,6,8862,卖盘
43,09:34:07,14.77,0.0,13,19201,卖盘
44,09:34:10,14.77,0.0,21,31020,卖盘
45,09:34:13,14.77,0.0,13,19201,卖盘
46,09:34:16,14.77,0.0,6,8862,卖盘
47,09:34:19,14.77,0.0,13,19201,卖盘
48,09:34:22,14.76,-0.01,9,13284,卖盘
