,time,price,change,volume,amount,type
0,09:25:04,15.4,-0.14,56,86240,卖盘
1,09:30:04,15.36,-0.04,4,6147,卖盘
2,09:30:07,15.36,0.0,32,49152,卖盘
3,09:30:09,15.37,0.01,28,43011,买盘
4,09:30:13,15.36,-0.01,5,7680,卖盘
5,09:30:16,15.35,-0.01,5,7675,卖盘
6,09:30:18,15.35,0.0,23,35305,卖盘
7,09:30:22,15.35,0.0,20,30700,卖盘
8,09:30:24,15.31,-0.04,2,3062,卖盘
9,09:30:28,15.31,0.0,41,62863,卖盘
10,09:30:31,15.31,0.0,15,22965,卖盘
11,09:30:34,15.3,-0.01,2,3060,卖盘
12,09:30:36,15.31,0.01,27,41330,买盘
13,09:30:40,15.3,-0.01,6,9180,卖盘
14,09:30:42,15.3,0.0,11,16838,卖盘
15,09:30:46,15.3,0.0,4,6120,卖盘
16,09:30:48,15.3,0.0,35,53550,卖盘
17,09:30:55,15.3,0.0,6,9180,卖盘
18,09:31:00,15.3,0.0,10,15300,卖盘
19,09:31:04,15.28,-0.02,66,100974,卖盘
20,09:31:07,15.3,0.02,19,29064,买盘
21,09:31:12,15.28,-0.02,2,3056,卖盘
22,09:31:19,15.28,0.0,13,19864,卖盘
23,09:31:22,15.27,-0.01,34,51947,卖盘
24,09:31:25,15.28,0.01,9,13750,买盘
25,09:31:28,15.27,-0.01,40,61081,卖盘
26,09:31:33,15.29,0.02,16,24438,买盘
27,09:31:40,15.27,-0.02,7,10690,卖盘
28,09:31:43,15.27,0.0,2,3054,卖盘
29,09:31:54,15.28,0.01,15,22918,买盘
30,09:32:01,15.28,0.0,54,82512,卖盘
31,09:32:04,15.27,-0.01,27,41252,卖盘
32,09:32:07,15.28,0.01,42,64174,买盘
33,09:32:10,15.28,0.0,40,61119,买盘
34,09:32:12,15.27,-0.01,8,12216,卖盘
35,09:32:16,15.27,0.0,44,67216,卖盘
36,09:32:19,15.28,0.01,19,29032,中性盘
37,09:32:22,15.27,-0.01,27,41240,卖盘
38,09:32:25,15.27,0.0,2,3054,卖盘
39,09:32:30,15.27,0.0,51,77887,卖盘
40,09:32:33,15.27,0.0,92,140484,卖盘
41,09:32:37,15.25,-0.02,219,334237,卖盘
42,09:32:39,15.26,0.01,132,201323,买盘
43,09:32:43,15.24,-0.02,91,138773,卖盘
44,09:32:46,15.25,0.01,10,15250,买盘
45,09:32:48,15.24,-0.01,222,338328,卖盘
46,09:32:51,15.22,-0.02,23,35022,卖盘
