,time,price,change,volume,amount,type
0,09:25:04,15.49,-0.01,243,377182,卖盘
1,09:30:04,15.32,-0.17,121,185686,卖盘
2,09:30:07,15.47,0.15,4,6188,中性盘
3,09:30:09,15.38,-0.09,1,1538,中性盘
4,09:30:15,15.46,0.08,7,10822,买盘
5,09:30:18,15.38,-0.08,5,7690,卖盘
6,09:30:22,15.3,-0.08,591,905071,卖盘
7,09:30:25,15.3,0.0,21,32130,买盘
8,09:30:27,15.3,0.0,15,22937,买盘
9,09:30:30,15.3,0.0,7,10710,买盘
10,09:30:34,15.28,-0.02,103,157566,中性盘
11,09:30:37,15.29,0.01,331,506091,买盘
12,09:30:40,15.3,0.01,125,191244,买盘
13,09:30:43,15.3,0.0,117,179010,买盘
14,09:30:46,15.3,0.0,96,146879,买盘
15,09:30:49,15.3,0.0,124,189720,买盘
16,09:30:52,15.3,0.0,40,61198,买盘
17,09:30:54,15.3,0.0,45,68850,买盘
18,09:30:57,15.3,0.0,46,70361,买盘
19,09:31:00,15.3,0.0,5,7650,买盘
20,09:31:04,15.3,0.0,4,6120,买盘
21,09:31:07,15.29,-0.01,56,85675,卖盘
22,09:31:10,15.3,0.01,76,116280,买盘
23,09:31:13,15.3,0.0,23,35190,买盘
24,09:31:16,15.3,0.0,43,65790,买盘
25,09:31:18,15.3,0.0,9,13770,买盘
26,09:31:21,15.3,0.0,21,32130,买盘
27,09:31:25,15.3,0.0,69,106412,买盘
28,09:31:28,15.3,0.0,1,1530,卖盘
29,09:31:31,15.4,0.1,3,4620,中性盘
30,09:31:37,15.33,-0.07,6,9198,中性盘
31,09:31:43,15.34,0.01,3,4602,中性盘
32,09:31:49,15.41,0.07,9,13867,买盘
33,09:32:06,15.37,-0.04,30,46110,卖盘
34,09:32:13,15.37,0.0,5,7685,买盘
35,09:32:18,15.37,0.0,24,36848,买盘
36,09:32:21,15.37,0.0,2,3072,买盘
37,09:32:24,15.37,0.0,8,12296,买盘
38,09:32:34,15.35,-0.02,6,9210,卖盘
39,09:32:36,15.37,0.02,3,4611,买盘
40,09:32:39,15.35,-0.02,47,72145,卖盘
41,09:32:43,15.35,0.0,8,12280,卖盘
42,09:32:48,15.35,0.0,9,13815,买盘
43,09:32:58,15.35,0.0,4,6144,卖盘
44,09:33:00,15.35,0.0,1,1535,卖盘
45,09:33:04,15.37,0.02,38,58406,买盘
46,09:33:09,15.39,0.02,7,10773,买盘
47,09:33:16,15.39,0.0,7,10773,买盘
48,09:33:19,15.38,-0.01,3,4614,卖盘
49,09:33:22,15.39,0.01,22,33840,买盘
50,09:33:27,15.4,0.01,13,20020,买盘
51,09:33:30,15.4,0.0,31,47740,买盘
52,09:33:34,15.39,-0.01,10,15399,卖盘
53,09:33:39,15.4,0.01,13,20020,中性盘
54,09:33:49,15.45,0.05,40,62129,买盘
55,09:33:52,15.45,0.0,18,27810,卖盘
56,09:34:04,15.45,0.0,19,29372,卖盘
57,09:34:07,15.47,0.02,1,1547,买盘
58,09:34:09,15.45,-0.02,133,205491,卖盘
59,09:34:16,15.45,0.0,7,10815,卖盘
60,09:34:19,15.45,0.0,14,21630,卖盘
61,09:34:22,15.47,0.02,11,17008,买盘
62,09:34:25,15.47,0.0,10,15470,卖盘
63,09:34:27,15.47,0.0,25,38675,卖盘
64,09:34:30,15.47,0.0,21,32487,卖盘
65,09:34:37,15.45,-0.02,24,37080,卖盘
66,09:34:43,15.47,0.02,19,29379,买盘
67,09:34:45,15.47,0.0,5,7735,卖盘
68,09:34:49,15.45,-0.02,59,91235,卖盘
69,09:34:54,15.48,0.03,3,4644,买盘
