,time,price,change,volume,amount,type
0,09:25:04,6.36,-0.08,418,265848,卖盘
1,09:30:05,6.36,0.0,83,52788,买盘
2,09:30:07,6.34,-0.02,466,295427,卖盘
3,09:30:10,6.33,-0.01,38,24022,买盘
4,09:30:13,6.33,0.0,67,42411,买盘
5,09:30:19,6.33,0.0,10,6330,买盘
6,09:30:22,6.33,0.0,11,6953,买盘
7,09:30:25,6.35,0.02,48,30404,买盘
8,09:30:31,6.33,-0.02,25,15855,卖盘
9,09:30:37,6.36,0.03,5,3180,买盘
10,09:30:40,6.36,0.0,12,7630,买盘
11,09:30:43,6.36,0.0,13,8268,卖盘
12,09:30:49,6.36,0.0,1,636,卖盘
13,09:30:54,6.36,0.0,2,1272,卖盘
14,09:30:58,6.37,0.01,243,154791,买盘
15,09:31:01,6.37,0.0,45,28665,卖盘
16,09:31:04,6.37,0.0,17,10829,卖盘
17,09:31:07,6.38,0.01,44,28072,买盘
18,09:31:10,6.38,0.0,10,6375,买盘
19,09:31:13,6.4,0.02,520,332256,买盘
20,09:31:16,6.38,-0.02,5,3190,卖盘
21,09:31:25,6.36,-0.02,625,398600,卖盘
22,09:31:28,6.41,0.05,31,19871,买盘
23,09:31:31,6.4,-0.01,15,9600,中性盘
24,09:31:34,6.39,-0.01,20,12810,卖盘
25,09:31:37,6.43,0.04,32,20572,买盘
26,09:31:40,6.4,-0.03,15,9610,卖盘
27,09:31:49,6.4,0.0,6,3840,买盘
28,09:32:04,6.4,0.0,17,10873,买盘
29,09:32:10,6.4,0.0,25,16000,买盘
30,09:32:13,6.38,-0.02,80,51124,卖盘
31,09:32:22,6.4,0.02,60,38408,卖盘
32,09:32:25,6.36,-0.04,535,340670,卖盘
33,09:32:28,6.36,0.0,4,2544,买盘
34,09:32:31,6.4,0.04,174,111328,买盘
35,09:32:46,6.39,-0.01,100,63900,买盘
36,09:32:58,6.39,0.0,11,7029,买盘
37,09:33:00,6.37,-0.02,45,28675,卖盘
38,09:33:13,6.36,-0.01,62,39442,卖盘
39,09:33:16,6.36,0.0,75,47700,卖盘
40,09:33:19,6.37,0.01,189,120349,买盘
41,09:33:22,6.37,0.0,23,14651,卖盘
42,09:33:24,6.37,0.0,66,42042,卖盘
43,09:33:34,6.37,0.0,20,12740,卖盘
44,09:33:40,6.37,0.0,3,1911,卖盘
45,09:33:43,6.37,0.0,113,72140,卖盘
46,09:33:45,6.36,-0.01,74,47136,卖盘
47,09:34:01,6.37,0.01,17,10829,买盘
48,09:34:04,6.37,0.0,14,8918,卖盘
49,09:34:09,6.37,0.0,2,1274,卖盘
50,09:34:13,6.39,0.02,10,6390,买盘
51,09:34:16,6.37,-0.02,30,19110,卖盘
52,09:34:25,6.39,0.02,40,25560,买盘
53,09:34:49,6.39,0.0,20,12780,买盘
54,09:34:52,6.36,-0.03,519,330459,卖盘
55,09:34:58,6.39,0.03,9,5751,买盘
56,09:35:07,6.36,-0.03,57,36252,卖盘
57,09:35:10,6.39,0.03,9,5751,买盘
58,09:35:13,6.38,-0.01,19,12122,中性盘
59,09:35:19,6.38,0.0,5,3190,买盘
60,09:35:22,6.37,-0.01,5,3185,卖盘
61,09:35:28,6.37,0.0,3,1911,买盘
62,09:35:40,6.36,-0.01,32,20352,卖盘
63,09:35:49,6.37,0.01,22,14014,买盘
