,time,price,change,volume,amount,type
0,09:25:04,6.68,0.0,80,53440,买盘
1,09:30:04,6.69,0.01,14,9366,中性盘
2,09:30:07,6.69,0.0,33,22077,卖盘
3,09:30:10,6.68,-0.01,62,41455,卖盘
4,09:30:13,6.68,0.0,22,14696,买盘
5,09:30:22,6.67,-0.01,15,10012,卖盘
6,09:30:25,6.68,0.01,6,4008,买盘
7,09:30:31,6.67,-0.01,6,4002,卖盘
8,09:30:34,6.66,-0.01,43,28688,卖盘
9,09:30:37,6.68,0.02,6,4008,买盘
10,09:30:40,6.68,0.0,17,11330,买盘
11,09:30:46,6.68,0.0,7,4676,买盘
12,09:30:49,6.68,0.0,6,4008,买盘
13,09:30:55,6.68,0.0,16,10688,买盘
14,09:30:58,6.68,0.0,6,4008,买盘
15,09:31:04,6.67,-0.01,10,6677,卖盘
16,09:31:10,6.7,0.03,7,4690,中性盘
17,09:31:13,6.67,-0.03,58,38704,卖盘
18,09:31:16,6.67,0.0,14,9338,买盘
19,09:31:19,6.66,-0.01,67,44622,卖盘
20,09:31:22,6.66,0.0,9,6001,卖盘
21,09:31:25,6.66,0.0,4,2664,买盘
22,09:31:28,6.67,0.01,156,104023,买盘
23,09:31:31,6.67,0.0,40,26642,买盘
24,09:31:34,6.65,-0.02,100,66500,卖盘
25,09:31:37,6.67,0.02,2,1334,买盘
26,09:31:49,6.69,0.02,9,6021,买盘
27,09:31:55,6.69,0.0,2,1338,买盘
28,09:31:58,6.67,-0.02,11,7337,买盘
29,09:32:01,6.67,0.0,3,2001,买盘
30,09:32:07,6.67,0.0,2,1334,买盘
31,09:32:19,6.66,-0.01,31,20646,卖盘
32,09:32:28,6.65,-0.01,2,1330,卖盘
33,09:32:31,6.66,0.01,2,1332,买盘
34,09:32:34,6.64,-0.02,30,19958,卖盘
35,09:32:37,6.66,0.02,13,8658,买盘
36,09:32:43,6.67,0.01,2,1334,买盘
37,09:32:49,6.66,-0.01,6,3996,卖盘
38,09:32:52,6.67,0.01,32,21344,买盘
39,09:33:01,6.67,0.0,53,35351,卖盘
40,09:33:07,6.67,0.0,2,1334,买盘
41,09:33:10,6.66,-0.01,28,18648,卖盘
42,09:33:13,6.66,0.0,22,14652,卖盘
43,09:33:22,6.66,0.0,5,3330,卖盘
44,09:33:28,6.66,0.0,2,1332,卖盘
45,09:33:31,6.66,0.0,4,2664,卖盘
46,09:33:46,6.65,-0.01,40,26633,卖盘
47,09:33:55,6.66,0.01,16,10656,卖盘
48,09:34:07,6.66,0.0,29,19314,卖盘
49,09:34:19,6.66,0.0,10,6660,买盘
50,09:35:04,6.66,0.0,11,7326,买盘
51,09:35:16,6.66,0.0,70,46620,买盘
52,09:35:25,6.66,0.0,130,86470,买盘
53,09:35:28,6.65,-0.01,1,665,卖盘
54,09:35:34,6.66,0.01,49,32634,买盘
55,09:35:58,6.65,-0.01,42,27961,卖盘
56,09:36:13,6.65,0.0,25,16625,卖盘
57,09:36:16,6.65,0.0,13,8645,卖盘
58,09:36:19,6.65,0.0,24,15960,卖盘
59,09:36:22,6.65,0.0,168,111720,卖盘
60,09:36:25,6.65,0.0,54,35960,卖盘
61,09:36:28,6.64,-0.01,1,664,卖盘
62,09:36:34,6.64,0.0,1,664,卖盘
63,09:36:37,6.65,0.01,30,19950,买盘
64,09:36:40,6.64,-0.01,45,29880,卖盘
65,09:36:52,6.64,0.0,4,2656,卖盘
66,09:36:55,6.64,0.0,4,2656,卖盘
67,09:37:01,6.64,0.0,1,664,卖盘
68,09:37:04,6.64,0.0,19,12616,卖盘
69,09:37:07,6.64,0.0,2,1328,卖盘
70,09:37:10,6.64,0.0,18,11958,卖盘
71,09:37:22,6.63,-0.01,144,95472,卖盘
72,09:37:25,6.63,0.0,1,663,卖盘
73,09:37:28,6.63,0.0,7,4641,卖盘
74,09:37:34,6.63,0.0,24,15912,卖盘
75,09:37:43,6.63,0.0,10,6630,卖盘
76,09:37:46,6.64,0.01,1,664,买盘
77,09:38:01,6.63,-0.01,7,4641,卖盘
78,09:38:16,6.63,0.0,6,3978,卖盘
79,09:38:28,6.63,0.0,29,19227,卖盘
80,09:38:49,6.63,0.0,1,663,卖盘
81,09:39:25,6.64,0.01,20,13280,买盘
82,09:39:37,6.63,-0.01,12,7956,卖盘
83,09:39:40,6.64,0.01,11,7304,买盘
84,09:39:43,6.63,-0.01,10,6630,卖盘
85,09:39:52,6.63,0.0,9,5967,卖盘
86,09:39:58,6.63,0.0,24,15912,卖盘
87,09:40:01,6.63,0.0,9,5967,卖盘
88,09:40:07,6.64,0.01,12,7968,买盘
89,09:40:10,6.63,-0.01,38,25194,卖盘
90,09:40:13,6.62,-0.01,280,185450,卖盘
91,09:40:19,6.63,0.01,50,33150,卖盘
92,09:40:25,6.62,-0.01,2,1324,卖盘
93,09:40:34,6.62,0.0,20,13240,卖盘
94,09:40:37,6.62,0.0,82,54284,卖盘
95,09:40:46,6.62,0.0,17,11254,卖盘
96,09:40:52,6.61,-0.01,189,125084,卖盘
97,09:41:01,6.61,0.0,3,1983,卖盘
98,09:41:10,6.62,0.01,1,662,买盘
99,09:41:22,6.61,-0.01,8,5288,卖盘
100,09:41:25,6.61,0.0,97,64117,卖盘
101,09:41:28,6.61,0.0,12,7932,买盘
102,09:41:31,6.61,0.0,17,11230,买盘
103,09:41:34,6.61,0.0,18,11898,买盘
104,09:41:40,6.6,-0.01,12,7920,卖盘
105,09:41:49,6.6,0.0,107,70620,卖盘
106,09:41:52,6.61,0.01,50,33043,买盘
107,09:41:58,6.6,-0.01,3,1980,买盘
108,09:42:04,6.6,0.0,10,6599,买盘
109,09:42:13,6.59,-0.01,3,1977,买盘
110,09:42:16,6.6,0.01,100,65987,买盘
111,09:42:19,6.59,-0.01,400,262919,中性盘
112,09:42:22,6.59,0.0,3,1977,卖盘
113,09:42:25,6.59,0.0,209,137814,卖盘
114,09:42:28,6.59,0.0,2,1318,卖盘
