,time,price,change,volume,amount,type
0,09:25:05,6.31,-0.04,160,100960,卖盘
1,09:30:04,6.31,0.0,20,12620,卖盘
2,09:30:07,6.31,0.0,20,12620,卖盘
3,09:30:10,6.32,0.01,1,632,买盘
4,09:30:19,6.32,0.0,1,632,卖盘
5,09:30:25,6.34,0.02,17,10773,买盘
6,09:30:43,6.34,0.0,1,634,买盘
7,09:30:52,6.32,-0.02,100,63268,卖盘
8,09:30:58,6.34,0.02,28,17752,买盘
9,09:31:04,6.34,0.0,2,1268,卖盘
10,09:31:07,6.34,0.0,2,1268,中性盘
11,09:31:10,6.33,-0.01,26,16469,卖盘
12,09:31:13,6.34,0.01,1,634,中性盘
13,09:31:16,6.35,0.01,25,15853,买盘
14,09:31:19,6.34,-0.01,2,1268,中性盘
15,09:31:22,6.34,0.0,1,634,卖盘
16,09:31:25,6.34,0.0,2,1268,卖盘
17,09:31:28,6.34,0.0,2,1268,卖盘
18,09:31:31,6.34,0.0,8,5072,卖盘
19,09:31:34,6.34,0.0,1,634,卖盘
20,09:31:37,6.34,0.0,3,1902,卖盘
21,09:31:40,6.34,0.0,4,2536,卖盘
22,09:31:43,6.35,0.01,83,52693,买盘
23,09:31:46,6.35,0.0,1,635,卖盘
24,09:31:49,6.35,0.0,17,10795,卖盘
25,09:31:52,6.35,0.0,98,62230,卖盘
26,09:31:55,6.34,-0.01,28,17775,卖盘
27,09:31:58,6.34,0.0,1,634,卖盘
28,09:32:01,6.34,0.0,6,3805,卖盘
29,09:32:04,6.34,0.0,8,5072,卖盘
30,09:32:07,6.34,0.0,3,1902,卖盘
31,09:32:10,6.34,0.0,19,12046,买盘
32,09:32:22,6.33,-0.01,16,10128,卖盘
33,09:32:25,6.34,0.01,17,10765,买盘
34,09:32:28,6.33,-0.01,8,5064,卖盘
35,09:32:31,6.33,0.0,4,2532,卖盘
36,09:32:34,6.33,0.0,1,633,卖盘
37,09:32:37,6.33,0.0,24,15196,卖盘
38,09:32:40,6.33,0.0,2,1266,卖盘
39,09:32:43,6.34,0.01,54,34236,买盘
40,09:32:46,6.33,-0.01,132,83589,卖盘
41,09:32:49,6.33,0.0,16,10128,买盘
42,09:33:16,6.33,0.0,4,2532,买盘
43,09:33:31,6.32,-0.01,50,31600,卖盘
44,09:33:37,6.33,0.01,15,9495,买盘
45,09:33:55,6.32,-0.01,2,1264,卖盘
46,09:34:13,6.32,0.0,13,8216,卖盘
47,09:34:19,6.32,0.0,5,3160,卖盘
48,09:34:28,6.33,0.01,7,4431,买盘
49,09:34:31,6.33,0.0,1,633,买盘
50,09:35:07,6.33,0.0,2,1266,买盘
51,09:35:13,6.33,0.0,1,633,买盘
52,09:35:25,6.32,-0.01,30,18960,卖盘
53,09:35:28,6.33,0.01,1,633,买盘
54,09:35:40,6.32,-0.01,20,12640,卖盘
55,09:35:46,6.32,0.0,3,1896,卖盘
56,09:35:58,6.33,0.01,6,3798,买盘
57,09:36:01,6.32,-0.01,56,35392,卖盘
58,09:36:07,6.33,0.01,26,16458,买盘
59,09:36:16,6.32,-0.01,10,6320,卖盘
60,09:36:52,6.32,0.0,167,105706,卖盘
61,09:36:58,6.33,0.01,1,633,买盘
62,09:37:01,6.33,0.0,3,1899,买盘
63,09:37:10,6.33,0.0,4,2532,买盘
64,09:37:13,6.33,0.0,4,2532,买盘
65,09:37:16,6.33,0.0,18,11394,买盘
66,09:37:43,6.33,0.0,50,31650,卖盘
67,09:37:46,6.34,0.01,3,1902,买盘
68,09:38:25,6.34,0.0,21,13314,买盘
69,09:38:34,6.35,0.01,7,4445,买盘
70,09:38:46,6.35,0.0,1,635,买盘
71,09:39:19,6.34,-0.01,20,12680,卖盘
72,09:39:43,6.35,0.01,7,4445,买盘
73,09:39:49,6.35,0.0,3,1905,买盘
74,09:40:07,6.35,0.0,20,12700,买盘
75,09:40:46,6.35,0.0,3,1905,买盘
