,time,price,change,volume,amount,type
0,09:25:04,6.76,-0.07,441,298116,卖盘
1,09:30:04,6.75,-0.01,161,108234,中性盘
2,09:30:07,6.73,-0.02,618,416791,卖盘
3,09:30:10,6.73,0.0,247,166377,卖盘
4,09:30:13,6.72,-0.01,300,202059,卖盘
5,09:30:16,6.74,0.02,313,211830,买盘
6,09:30:22,6.74,0.0,6,4045,卖盘
7,09:30:25,6.77,0.03,21,14217,买盘
8,09:30:31,6.77,0.0,38,25726,买盘
9,09:30:34,6.74,-0.03,30,20220,卖盘
10,09:30:37,6.76,0.02,12,8112,买盘
11,09:30:40,6.77,0.01,95,64309,买盘
12,09:30:46,6.75,-0.02,40,27042,中性盘
13,09:30:52,6.73,-0.02,50,33717,卖盘
14,09:30:55,6.74,0.01,13,8762,买盘
15,09:30:58,6.74,0.0,53,35722,买盘
16,09:31:01,6.74,0.0,41,27641,卖盘
17,09:31:05,6.74,0.0,116,78184,卖盘
18,09:31:07,6.75,0.01,10,6750,卖盘
19,09:31:16,6.77,0.02,37,25035,买盘
20,09:31:19,6.75,-0.02,12,8116,卖盘
21,09:31:25,6.77,0.02,2,1354,买盘
22,09:31:46,6.77,0.0,1,677,买盘
23,09:31:49,6.76,-0.01,25,16922,卖盘
24,09:31:52,6.77,0.01,56,37912,中性盘
25,09:31:55,6.78,0.01,34,23052,买盘
26,09:31:58,6.77,-0.01,5,3385,卖盘
27,09:32:01,6.77,0.0,76,51452,卖盘
28,09:32:04,6.78,0.01,16,10848,买盘
29,09:32:07,6.78,0.0,131,88742,买盘
30,09:32:10,6.78,0.0,20,13560,卖盘
31,09:32:13,6.78,0.0,34,23052,卖盘
32,09:32:16,6.79,0.01,70,47530,买盘
33,09:32:19,6.79,0.0,147,99793,买盘
34,09:32:22,6.79,0.0,5,3395,卖盘
35,09:32:28,6.8,0.01,38,25827,买盘
36,09:32:31,6.78,-0.02,50,33900,卖盘
37,09:32:37,6.79,0.01,30,20370,卖盘
38,09:32:40,6.79,0.0,10,6790,买盘
39,09:32:43,6.79,0.0,5,3395,买盘
40,09:32:49,6.82,0.03,284,193150,买盘
41,09:32:58,6.82,0.0,10,6820,卖盘
42,09:33:04,6.83,0.01,54,36882,买盘
43,09:33:10,6.83,0.0,159,108592,买盘
44,09:33:13,6.83,0.0,52,35516,卖盘
45,09:33:16,6.83,0.0,68,46444,卖盘
46,09:33:19,6.84,0.01,396,270463,买盘
47,09:33:22,6.82,-0.02,14,9560,卖盘
48,09:33:28,6.84,0.02,5,3420,买盘
49,09:33:31,6.83,-0.01,165,112804,卖盘
50,09:33:34,6.84,0.01,98,66943,买盘
51,09:33:37,6.83,-0.01,28,19120,买盘
52,09:33:40,6.81,-0.02,13,8853,卖盘
53,09:33:43,6.81,0.0,16,10896,买盘
54,09:33:46,6.8,-0.01,1,680,卖盘
55,09:33:49,6.8,0.0,4,2723,卖盘
56,09:33:55,6.81,0.01,22,14982,买盘
57,09:33:58,6.81,0.0,10,6810,卖盘
58,09:34:04,6.81,0.0,9,6129,卖盘
59,09:34:10,6.81,0.0,40,27240,卖盘
60,09:34:13,6.8,-0.01,152,103484,卖盘
61,09:34:16,6.8,0.0,38,25840,买盘
62,09:34:19,6.8,0.0,75,51049,卖盘
63,09:34:22,6.81,0.01,26,17687,买盘
64,09:34:28,6.8,-0.01,211,143481,卖盘
