,time,price,change,volume,amount,type
0,09:25:05,3.62,-0.02,43,15566,卖盘
1,09:30:04,3.64,0.02,1,364,中性盘
2,09:30:07,3.62,-0.02,75,27211,卖盘
3,09:30:10,3.64,0.02,21,7644,买盘
4,09:30:13,3.63,-0.01,18,6547,卖盘
5,09:30:19,3.63,0.0,3,1089,卖盘
6,09:30:22,3.63,0.0,3,1089,卖盘
7,09:30:31,3.64,0.01,13,4732,买盘
8,09:30:34,3.65,0.01,105,38288,买盘
9,09:30:43,3.64,-0.01,14,5096,买盘
10,09:30:46,3.64,0.0,10,3640,买盘
11,09:30:52,3.64,0.0,2,728,买盘
12,09:30:58,3.64,0.0,37,13468,买盘
13,09:31:01,3.63,-0.01,139,50457,卖盘
14,09:31:04,3.63,0.0,3,1089,买盘
15,09:31:07,3.63,0.0,30,10890,买盘
16,09:31:10,3.62,-0.01,1,362,卖盘
17,09:31:19,3.63,0.01,13,4719,买盘
18,09:31:25,3.62,-0.01,12,4345,卖盘
19,09:31:28,3.63,0.01,2,726,买盘
20,09:31:31,3.62,-0.01,37,13394,卖盘
21,09:31:34,3.62,0.0,256,92672,卖盘
22,09:31:43,3.62,0.0,1,362,卖盘
23,09:32:01,3.62,0.0,1,362,卖盘
24,09:32:03,3.62,0.0,55,19940,卖盘
25,09:32:06,3.63,0.01,15,5445,买盘
26,09:32:10,3.63,0.0,1,363,买盘
27,09:32:13,3.63,0.0,50,18150,买盘
28,09:32:19,3.62,-0.01,1,362,卖盘
29,09:32:28,3.63,0.01,2,726,买盘
30,09:32:31,3.62,-0.01,3,1086,卖盘
31,09:32:34,3.62,0.0,71,25702,卖盘
32,09:32:36,3.62,0.0,57,20686,卖盘
33,09:32:39,3.62,0.0,32,11615,卖盘
34,09:32:43,3.63,0.01,31,11253,买盘
35,09:33:10,3.63,0.0,1,363,卖盘
36,09:33:16,3.63,0.0,3,1089,卖盘
37,09:33:22,3.63,0.0,50,18150,卖盘
38,09:33:55,3.64,0.01,100,36400,买盘
39,09:34:22,3.63,-0.01,613,222519,卖盘
40,09:34:25,3.64,0.01,6,2184,买盘
41,09:34:28,3.63,-0.01,2,726,卖盘
42,09:34:37,3.63,0.0,3,1089,卖盘
43,09:34:40,3.63,0.0,3,1089,卖盘
44,09:34:46,3.63,0.0,2,726,买盘
45,09:34:49,3.64,0.01,38,13832,买盘
46,09:34:58,3.64,0.0,4,1456,买盘
47,09:35:01,3.64,0.0,37,13468,买盘
48,09:35:07,3.64,0.0,25,9100,买盘
49,09:35:10,3.63,-0.01,1,363,卖盘
50,09:35:13,3.64,0.01,50,18200,买盘
51,09:35:18,3.64,0.0,7,2548,中性盘
52,09:35:31,3.64,0.0,2,728,卖盘
53,09:35:37,3.64,0.0,5,1820,卖盘
54,09:35:40,3.64,0.0,2,728,卖盘
55,09:36:16,3.64,0.0,100,36400,卖盘
56,09:36:25,3.64,0.0,6,2184,卖盘
57,09:36:34,3.64,0.0,40,14560,卖盘
58,09:36:40,3.64,0.0,5,1820,卖盘
59,09:36:43,3.64,0.0,11,4004,卖盘
60,09:36:46,3.64,0.0,39,14196,买盘
61,09:36:55,3.64,0.0,29,10556,卖盘
62,09:37:04,3.64,0.0,54,19656,买盘
63,09:37:07,3.64,0.0,1,364,卖盘
64,09:37:13,3.64,0.0,11,4004,卖盘
65,09:37:22,3.64,0.0,177,64428,买盘
66,09:37:25,3.64,0.0,13,4732,卖盘
67,09:37:28,3.64,0.0,10,3640,卖盘
68,09:37:34,3.65,0.01,30,10950,买盘
69,09:37:39,3.64,-0.01,19,6916,卖盘
70,09:37:55,3.64,0.0,73,26572,买盘
71,09:38:13,3.64,0.0,5,1819,买盘
72,09:38:16,3.63,-0.01,2,726,卖盘
73,09:38:22,3.64,0.01,42,15286,买盘
74,09:38:36,3.63,-0.01,31,11279,卖盘
75,09:38:46,3.64,0.01,20,7280,买盘
76,09:38:58,3.64,0.0,10,3640,买盘
77,09:39:04,3.64,0.0,73,26572,买盘
78,09:39:10,3.64,0.0,45,16380,买盘
79,09:39:22,3.63,-0.01,3,1089,卖盘
80,09:39:24,3.63,0.0,3,1089,卖盘
81,09:39:40,3.63,0.0,5,1815,卖盘
82,09:39:49,3.64,0.01,27,9828,买盘
83,09:40:06,3.64,0.0,48,17462,买盘
84,09:40:10,3.63,-0.01,1,363,卖盘
85,09:40:13,3.65,0.02,107,38951,买盘
86,09:40:16,3.63,-0.02,3,1089,卖盘
87,09:40:25,3.64,0.01,18,6552,卖盘
88,09:40:34,3.65,0.01,130,47450,买盘
89,09:40:40,3.64,-0.01,5,1820,卖盘
90,09:40:52,3.65,0.01,59,21535,买盘
91,09:40:55,3.65,0.0,25,9125,买盘
92,09:41:04,3.64,-0.01,35,12740,卖盘
93,09:41:19,3.64,0.0,2,728,卖盘
94,09:41:22,3.64,0.0,3,1092,卖盘
95,09:41:37,3.64,0.0,2,728,卖盘
96,09:41:39,3.64,0.0,5,1820,卖盘
97,09:41:55,3.64,0.0,2,728,卖盘
98,09:42:01,3.64,0.0,69,25116,卖盘
99,09:42:07,3.64,0.0,157,57148,卖盘
100,09:42:13,3.63,-0.01,30,10919,卖盘
101,09:42:25,3.63,0.0,56,20328,卖盘
102,09:42:31,3.64,0.01,100,36400,买盘
103,09:42:34,3.63,-0.01,22,7986,卖盘
104,09:42:37,3.64,0.01,219,79534,买盘
105,09:42:39,3.63,-0.01,5,1815,卖盘
106,09:42:43,3.64,0.01,37,13468,买盘
107,09:42:49,3.63,-0.01,36,13068,卖盘
108,09:42:52,3.64,0.01,20,7280,买盘
109,09:42:55,3.64,0.0,134,48722,买盘
110,09:42:57,3.63,-0.01,529,192027,卖盘
111,09:43:01,3.63,0.0,28,10164,买盘
112,09:43:04,3.63,0.0,121,43923,买盘
113,09:43:10,3.63,0.0,50,18150,买盘
114,09:43:16,3.63,0.0,19,6897,买盘
115,09:43:19,3.62,-0.01,9,3261,卖盘
116,09:43:21,3.63,0.01,261,94743,买盘
117,09:43:40,3.63,0.0,5,1815,卖盘
118,09:43:51,3.62,-0.01,124,44943,卖盘
119,09:43:58,3.63,0.01,80,29040,中性盘
120,09:44:04,3.63,0.0,35,12705,卖盘
121,09:44:16,3.64,0.01,25,9100,买盘
122,09:44:28,3.63,-0.01,3,1089,卖盘
123,09:44:34,3.63,0.0,4,1452,卖盘
124,09:44:37,3.63,0.0,6,2178,卖盘
125,09:44:58,3.64,0.01,30,10920,买盘
126,09:45:01,3.63,-0.01,25,9075,卖盘
127,09:45:07,3.63,0.0,30,10890,卖盘
128,09:45:19,3.63,0.0,1,363,卖盘
129,09:45:22,3.63,0.0,2,726,卖盘
130,09:45:25,3.63,0.0,3,1089,卖盘
131,09:45:31,3.63,0.0,30,10890,卖盘
132,09:45:34,3.63,0.0,110,39930,卖盘
133,09:45:37,3.64,0.01,14,5096,买盘
134,09:45:40,3.63,-0.01,5,1815,卖盘
135,09:45:46,3.63,0.0,3,1089,卖盘
136,09:46:01,3.63,0.0,2,726,卖盘
137,09:46:18,3.63,0.0,161,58443,卖盘
