,time,price,change,volume,amount,type
0,09:25:04,3.68,0.1,1377,506736,卖盘
1,09:30:04,3.68,0.0,45,16580,卖盘
2,09:30:07,3.68,0.0,940,346225,卖盘
3,09:30:10,3.68,0.0,249,91632,买盘
4,09:30:13,3.7,0.02,576,212621,买盘
5,09:30:16,3.69,-0.01,83,30551,中性盘
6,09:30:19,3.69,0.0,3,1107,卖盘
7,09:30:22,3.69,0.0,8,2956,卖盘
8,09:30:25,3.7,0.01,36,13318,买盘
9,09:30:28,3.69,-0.01,6,2214,卖盘
10,09:30:31,3.7,0.01,59,21830,买盘
11,09:30:34,3.69,-0.01,221,81745,卖盘
12,09:30:37,3.69,0.0,10,3695,卖盘
13,09:30:40,3.7,0.01,204,75443,买盘
14,09:30:43,3.69,-0.01,39,14395,买盘
15,09:30:46,3.7,0.01,90,33244,买盘
16,09:30:49,3.69,-0.01,10,3690,卖盘
17,09:30:52,3.66,-0.03,454,167368,卖盘
18,09:30:55,3.69,0.03,58,21391,买盘
19,09:30:58,3.68,-0.01,7,2576,中性盘
20,09:31:01,3.68,0.0,113,41599,卖盘
21,09:31:04,3.69,0.01,161,59425,买盘
22,09:31:07,3.69,0.0,18,6642,卖盘
23,09:31:10,3.66,-0.03,406,149244,卖盘
24,09:31:16,3.68,0.02,80,29440,买盘
25,09:31:22,3.68,0.0,93,34135,买盘
26,09:31:28,3.68,0.0,34,12482,买盘
27,09:31:31,3.68,0.0,277,101925,买盘
28,09:31:34,3.67,-0.01,162,59494,卖盘
29,09:31:37,3.68,0.01,52,19124,买盘
30,09:31:40,3.67,-0.01,75,27545,卖盘
31,09:31:43,3.67,0.0,26,9550,卖盘
32,09:31:46,3.68,0.01,35,12877,买盘
33,09:31:49,3.68,0.0,30,11040,买盘
34,09:31:52,3.69,0.01,72,26566,买盘
35,09:31:55,3.67,-0.02,60,22020,卖盘
36,09:31:58,3.68,0.01,10,3680,买盘
37,09:32:07,3.67,-0.01,464,170298,卖盘
38,09:32:13,3.67,0.0,12,4404,买盘
39,09:32:16,3.67,0.0,106,38802,买盘
40,09:32:19,3.67,0.0,100,36650,买盘
41,09:32:22,3.67,0.0,27,9909,买盘
42,09:32:25,3.67,0.0,20,7340,买盘
43,09:32:28,3.67,0.0,8,2936,买盘
44,09:32:31,3.67,0.0,23,8433,买盘
45,09:32:34,3.67,0.0,16,5872,买盘
46,09:32:37,3.67,0.0,4,1468,买盘
47,09:32:40,3.66,-0.01,20,7332,卖盘
48,09:32:43,3.67,0.01,219,80219,买盘
49,09:32:46,3.67,0.0,316,115972,买盘
50,09:32:49,3.67,0.0,74,27088,买盘
51,09:32:52,3.66,-0.01,42,15372,卖盘
52,09:32:55,3.67,0.01,24,8793,买盘
53,09:32:58,3.66,-0.01,99,36238,卖盘
54,09:33:01,3.66,0.0,4,1464,买盘
55,09:33:04,3.66,0.0,139,50739,买盘
56,09:33:07,3.66,0.0,14,5124,买盘
57,09:33:13,3.66,0.0,36,13176,买盘
58,09:33:16,3.66,0.0,8,2928,买盘
59,09:33:19,3.66,0.0,4,1464,买盘
60,09:33:22,3.66,0.0,5,1830,买盘
61,09:33:25,3.66,0.0,104,38064,买盘
62,09:33:34,3.65,-0.01,62,22630,卖盘
63,09:33:37,3.65,0.0,114,41614,卖盘
64,09:33:46,3.65,0.0,154,56210,卖盘
65,09:33:49,3.65,0.0,108,39420,卖盘
66,09:33:52,3.65,0.0,88,32120,卖盘
67,09:33:58,3.65,0.0,2,730,买盘
68,09:34:04,3.64,-0.01,6,2184,卖盘
69,09:34:07,3.65,0.01,22,8030,买盘
70,09:34:13,3.66,0.01,99,36179,买盘
71,09:34:19,3.65,-0.01,8,2920,买盘
72,09:34:22,3.65,0.0,38,13870,买盘
73,09:34:31,3.65,0.0,4,1460,买盘
74,09:34:34,3.65,0.0,110,40140,买盘
75,09:34:37,3.64,-0.01,125,45505,卖盘
76,09:34:40,3.64,0.0,9,3276,卖盘
77,09:34:43,3.64,0.0,41,14924,买盘
78,09:34:46,3.64,0.0,6,2184,买盘
79,09:34:49,3.64,0.0,202,73498,买盘
80,09:34:52,3.64,0.0,75,27300,买盘
81,09:34:55,3.64,0.0,45,16380,买盘
82,09:34:58,3.65,0.01,33,12021,买盘
83,09:35:01,3.64,-0.01,32,11648,中性盘
84,09:35:04,3.65,0.01,136,49640,买盘
85,09:35:07,3.64,-0.01,162,59045,卖盘
86,09:35:10,3.65,0.01,104,37935,买盘
87,09:35:13,3.64,-0.01,54,19682,卖盘
88,09:35:16,3.66,0.02,12,4392,买盘
89,09:35:19,3.66,0.0,16,5856,买盘
90,09:35:22,3.66,0.0,191,69548,买盘
91,09:35:25,3.66,0.0,12,4392,买盘
92,09:35:28,3.65,-0.01,10,3650,卖盘
93,09:35:31,3.65,0.0,23,8395,买盘
94,09:35:34,3.65,0.0,7,2555,买盘
95,09:35:37,3.65,0.0,37,13505,买盘
96,09:35:40,3.66,0.01,4,1464,买盘
97,09:35:43,3.66,0.0,23,8418,买盘
98,09:35:46,3.66,0.0,49,17894,买盘
99,09:35:49,3.66,0.0,29,10614,买盘
100,09:35:52,3.66,0.0,34,12444,买盘
101,09:35:55,3.66,0.0,18,6588,买盘
102,09:35:58,3.66,0.0,105,38430,买盘
103,09:36:01,3.66,0.0,19,6950,买盘
104,09:36:05,3.66,0.0,66,24151,买盘
105,09:36:07,3.66,0.0,90,32940,买盘
106,09:36:10,3.67,0.01,46,16860,买盘
107,09:36:13,3.67,0.0,19,6973,买盘
108,09:36:16,3.67,0.0,31,11351,买盘
109,09:36:22,3.67,0.0,19,6972,买盘
110,09:36:25,3.67,0.0,12,4404,买盘
111,09:36:28,3.67,0.0,6,2202,买盘
112,09:36:37,3.66,-0.01,12,4392,卖盘
113,09:36:40,3.66,0.0,7,2562,卖盘
114,09:36:43,3.67,0.01,4,1468,买盘
115,09:36:46,3.66,-0.01,1,366,卖盘
116,09:36:52,3.67,0.01,20,7340,买盘
117,09:36:55,3.67,0.0,34,12468,买盘
118,09:36:58,3.67,0.0,15,5505,买盘
119,09:37:04,3.67,0.0,32,11739,买盘
120,09:37:10,3.67,0.0,384,140928,买盘
121,09:37:13,3.68,0.01,25,9185,买盘
122,09:37:15,3.67,-0.01,11,4037,卖盘
123,09:37:28,3.67,0.0,172,63276,卖盘
124,09:37:34,3.68,0.01,20,7360,买盘
125,09:37:37,3.68,0.0,4,1472,买盘
126,09:37:40,3.68,0.0,4,1472,买盘
127,09:37:46,3.67,-0.01,100,36700,卖盘
128,09:37:49,3.67,0.0,51,18717,卖盘
129,09:37:52,3.68,0.01,11,4048,买盘
130,09:37:55,3.68,0.0,129,47472,买盘
