,time,price,change,volume,amount,type
0,09:25:05,3.48,0.0,171,59508,买盘
1,09:30:04,3.48,0.0,69,24012,卖盘
2,09:30:07,3.46,-0.02,350,121768,卖盘
3,09:30:10,3.47,0.01,11,3807,买盘
4,09:30:13,3.46,-0.01,70,24242,卖盘
5,09:30:16,3.46,0.0,29,10039,卖盘
6,09:30:19,3.46,0.0,17,5886,卖盘
7,09:30:22,3.46,0.0,4,1384,卖盘
8,09:30:24,3.46,0.0,33,11445,卖盘
9,09:30:28,3.46,0.0,112,38752,卖盘
10,09:30:31,3.45,-0.01,126,43591,卖盘
11,09:30:34,3.45,0.0,17,5865,卖盘
12,09:30:36,3.45,0.0,19,6555,卖盘
13,09:30:40,3.46,0.01,17,5880,买盘
14,09:30:43,3.45,-0.01,3,1035,卖盘
15,09:30:46,3.45,0.0,14,4842,卖盘
16,09:30:49,3.46,0.01,14,4844,买盘
17,09:30:51,3.45,-0.01,3,1035,卖盘
18,09:30:55,3.45,0.0,76,26220,卖盘
19,09:30:58,3.45,0.0,4,1380,买盘
20,09:31:01,3.44,-0.01,15,5163,卖盘
21,09:31:06,3.44,0.0,127,43812,卖盘
22,09:31:10,3.45,0.01,11,3795,买盘
23,09:31:13,3.45,0.0,134,46211,买盘
24,09:31:16,3.45,0.0,19,6555,买盘
25,09:31:18,3.45,0.0,21,7245,卖盘
26,09:31:22,3.45,0.0,3,1035,卖盘
27,09:31:25,3.45,0.0,23,7935,卖盘
28,09:31:28,3.45,0.0,9,3105,卖盘
29,09:31:31,3.45,0.0,20,6916,卖盘
30,09:31:37,3.45,0.0,43,14839,卖盘
31,09:31:40,3.46,0.01,5,1730,买盘
32,09:31:43,3.45,-0.01,8,2760,卖盘
33,09:31:46,3.46,0.01,17,5882,买盘
34,09:31:49,3.45,-0.01,25,8625,卖盘
35,09:32:01,3.45,0.0,21,7245,卖盘
36,09:32:04,3.45,0.0,1,345,卖盘
37,09:32:07,3.46,0.01,41,14186,买盘
38,09:32:10,3.46,0.0,21,7266,卖盘
39,09:32:13,3.46,0.0,1,346,卖盘
40,09:32:16,3.46,0.0,6,2076,卖盘
41,09:32:24,3.46,0.0,10,3460,卖盘
42,09:32:34,3.47,0.01,5,1735,买盘
43,09:32:37,3.47,0.0,12,4164,买盘
44,09:32:39,3.47,0.0,1,347,买盘
45,09:32:43,3.47,0.0,5,1735,买盘
46,09:32:45,3.46,-0.01,116,40136,卖盘
47,09:32:49,3.46,0.0,104,36030,卖盘
48,09:32:55,3.46,0.0,5,1730,卖盘
49,09:33:04,3.46,0.0,4,1384,买盘
50,09:33:07,3.46,0.0,15,5190,买盘
51,09:33:10,3.46,0.0,14,4844,买盘
52,09:33:12,3.46,0.0,24,8304,买盘
53,09:33:15,3.46,0.0,13,4498,买盘
54,09:33:22,3.46,0.0,100,34539,买盘
55,09:33:25,3.47,0.01,10,3470,买盘
56,09:33:34,3.46,-0.01,6,2076,卖盘
57,09:33:37,3.47,0.01,23,7981,买盘
58,09:33:40,3.47,0.0,5,1735,买盘
59,09:33:46,3.46,-0.01,22,7617,卖盘
60,09:34:07,3.46,0.0,5,1730,买盘
61,09:34:10,3.46,0.0,21,7266,买盘
62,09:34:18,3.46,0.0,5,1729,买盘
63,09:34:25,3.46,0.0,130,44857,买盘
64,09:34:28,3.45,-0.01,14,4834,卖盘
65,09:34:31,3.46,0.01,18,6228,买盘
66,09:34:36,3.46,0.0,13,4498,买盘
67,09:34:39,3.46,0.0,10,3460,买盘
68,09:34:43,3.46,0.0,8,2768,买盘
69,09:34:49,3.46,0.0,1,346,买盘
70,09:35:01,3.46,0.0,50,17300,买盘
71,09:35:07,3.46,0.0,115,39790,买盘
72,09:35:10,3.47,0.01,46,15961,买盘
73,09:35:13,3.47,0.0,2,694,买盘
74,09:35:28,3.47,0.0,2,694,买盘
75,09:35:37,3.47,0.0,18,6246,买盘
76,09:35:40,3.47,0.0,5,1735,买盘
77,09:35:46,3.46,-0.01,8,2768,卖盘
78,09:35:55,3.47,0.01,3,1041,买盘
79,09:35:58,3.46,-0.01,7,2422,卖盘
80,09:36:01,3.46,0.0,10,3460,卖盘
81,09:36:04,3.47,0.01,9,3123,买盘
82,09:36:06,3.47,0.0,13,4511,买盘
83,09:36:10,3.47,0.0,5,1735,买盘
84,09:36:13,3.47,0.0,50,17350,买盘
85,09:36:16,3.47,0.0,4,1388,买盘
86,09:36:31,3.47,0.0,16,5552,买盘
87,09:36:34,3.46,-0.01,1,346,卖盘
88,09:36:37,3.47,0.01,36,12492,买盘
89,09:36:43,3.47,0.0,86,29842,卖盘
90,09:36:46,3.47,0.0,2,694,买盘
91,09:36:52,3.47,0.0,61,21108,买盘
92,09:37:01,3.47,0.0,11,3817,买盘
93,09:37:07,3.47,0.0,12,4164,买盘
94,09:37:12,3.47,0.0,13,4511,买盘
95,09:37:16,3.47,0.0,4,1388,买盘
96,09:37:37,3.47,0.0,12,4164,买盘
97,09:37:43,3.47,0.0,7,2429,买盘
98,09:37:45,3.47,0.0,5,1735,买盘
99,09:37:49,3.47,0.0,4,1388,买盘
100,09:37:57,3.47,0.0,19,6593,买盘
101,09:38:01,3.46,-0.01,118,40828,卖盘
102,09:38:04,3.47,0.01,8,2776,买盘
103,09:38:07,3.47,0.0,20,6940,买盘
104,09:38:28,3.46,-0.01,2,692,卖盘
105,09:38:31,3.47,0.01,5,1735,买盘
106,09:38:34,3.47,0.0,2,694,买盘
107,09:38:37,3.47,0.0,17,5899,买盘
108,09:38:40,3.47,0.0,4,1388,买盘
109,09:38:43,3.47,0.0,180,62460,买盘
110,09:38:46,3.47,0.0,1,347,卖盘
111,09:38:49,3.45,-0.02,503,174367,卖盘
112,09:39:01,3.44,-0.01,503,173620,卖盘
113,09:39:07,3.46,0.02,2,692,卖盘
114,09:39:19,3.47,0.01,8,2776,买盘
115,09:39:21,3.47,0.0,2,694,买盘
116,09:39:25,3.47,0.0,6,2082,买盘
117,09:39:37,3.47,0.0,21,7287,买盘
118,09:39:40,3.47,0.0,39,13533,买盘
119,09:39:43,3.47,0.0,8,2776,买盘
120,09:39:46,3.46,-0.01,2,692,卖盘
121,09:39:49,3.46,0.0,20,6920,卖盘
122,09:40:07,3.47,0.01,5,1735,买盘
123,09:40:10,3.47,0.0,5,1735,买盘
124,09:40:13,3.46,-0.01,18,6242,卖盘
125,09:40:25,3.46,0.0,55,19030,卖盘
126,09:40:37,3.47,0.01,18,6246,买盘
127,09:40:40,3.47,0.0,4,1388,买盘
128,09:40:43,3.47,0.0,100,34700,买盘
129,09:40:46,3.47,0.0,4,1388,买盘
130,09:40:49,3.47,0.0,5,1735,买盘
131,09:40:55,3.47,0.0,3,1041,买盘
132,09:41:04,3.47,0.0,5,1735,买盘
133,09:41:07,3.46,-0.01,7,2427,卖盘
134,09:41:10,3.47,0.01,25,8675,买盘
135,09:41:13,3.46,-0.01,1,346,卖盘
136,09:41:16,3.46,0.0,10,3460,卖盘
137,09:41:22,3.47,0.01,20,6940,买盘
138,09:41:33,3.47,0.0,3,1041,买盘
139,09:41:43,3.48,0.01,22,7646,买盘
