,time,price,change,volume,amount,type
0,09:25:04,3.68,0.01,494,181792,买盘
1,09:30:04,3.68,0.0,14,5142,买盘
2,09:30:07,3.7,0.02,451,166717,买盘
3,09:30:10,3.69,-0.01,50,18450,卖盘
4,09:30:12,3.7,0.01,218,80532,买盘
5,09:30:16,3.69,-0.01,48,17740,卖盘
6,09:30:25,3.69,0.0,39,14391,卖盘
7,09:30:27,3.69,0.0,41,15129,买盘
8,09:30:31,3.7,0.01,13,4810,买盘
9,09:30:33,3.69,-0.01,40,14760,卖盘
10,09:30:37,3.69,0.0,182,67217,卖盘
11,09:30:40,3.7,0.01,173,63917,买盘
12,09:30:43,3.69,-0.01,16,5904,卖盘
13,09:30:49,3.7,0.01,13,4810,买盘
14,09:30:52,3.69,-0.01,401,147969,卖盘
15,09:30:58,3.69,0.0,31,11467,卖盘
16,09:31:01,3.69,0.0,3,1107,卖盘
17,09:31:04,3.69,0.0,25,9225,卖盘
18,09:31:07,3.69,0.0,91,33579,买盘
19,09:31:10,3.7,0.01,286,105535,买盘
20,09:31:13,3.69,-0.01,10,3690,卖盘
21,09:31:15,3.69,0.0,71,26199,卖盘
22,09:31:22,3.68,-0.01,64,23586,卖盘
23,09:31:25,3.69,0.01,1,369,买盘
24,09:31:40,3.68,-0.01,10,3680,卖盘
25,09:31:52,3.68,0.0,50,18400,卖盘
26,09:31:58,3.68,0.0,140,51520,卖盘
27,09:32:04,3.68,0.0,604,222272,卖盘
28,09:32:07,3.68,0.0,126,46268,卖盘
29,09:32:10,3.67,-0.01,100,36700,卖盘
30,09:32:12,3.67,0.0,6,2202,卖盘
31,09:32:25,3.67,0.0,30,11017,卖盘
32,09:32:33,3.67,0.0,25,9175,卖盘
33,09:32:37,3.67,0.0,77,28252,卖盘
34,09:32:40,3.67,0.0,63,23121,买盘
35,09:32:49,3.67,0.0,5,1835,买盘
36,09:32:51,3.66,-0.01,95,34855,卖盘
37,09:32:55,3.67,0.01,15,5505,买盘
38,09:32:58,3.67,0.0,3,1101,买盘
39,09:33:01,3.67,0.0,103,37801,买盘
40,09:33:04,3.67,0.0,42,15414,买盘
41,09:33:07,3.67,0.0,48,17605,买盘
42,09:33:09,3.67,0.0,3,1101,买盘
43,09:33:13,3.67,0.0,53,19458,买盘
44,09:33:16,3.67,0.0,64,23488,卖盘
45,09:33:19,3.67,0.0,145,53100,卖盘
46,09:33:24,3.67,0.0,30,11010,卖盘
47,09:33:28,3.67,0.0,161,59087,卖盘
48,09:33:31,3.68,0.01,133,48944,买盘
